"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11011099999","1941-01-01","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  37.2"," 6","9999.9"," 0"," 993.3"," 6","999.9"," 0","  2.1"," 6"," 11.2"," 6"," 18.1","999.9","  45.0","*","  27.0","*"," 1.38","F","999.9","011000"
"11011099999","1941-01-02","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  19.4"," 6","9999.9"," 0","1002.5"," 6","999.9"," 0","  2.3"," 6"," 11.1"," 6"," 18.1","999.9","  27.0"," ","  19.0"," "," 0.14","F","999.9","001000"
"11011099999","1941-01-03","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  15.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.8"," 4","  4.5"," 4","  8.9","999.9","  19.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"11011099999","1941-01-04","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  17.7"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  1.6"," 6","  1.0"," 6","  1.9","999.9","  19.0"," ","  14.0"," "," 0.16","F","999.9","001000"
"11011099999","1941-01-05","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  15.0"," 5","9999.9"," 0","1025.4"," 5","999.9"," 0","  0.8"," 5","  1.0"," 5","  5.1","999.9","  19.0"," ","   9.0","*"," 0.16","F","999.9","101000"
"11011099999","1941-01-06","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  16.5"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0","  1.4"," 6","  0.0"," 6","999.9","999.9","  21.0"," ","   1.0"," "," 0.01","E","999.9","001000"
"11011099999","1941-01-07","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  22.7"," 6","9999.9"," 0","1024.2"," 6","999.9"," 0","  1.4"," 6","  2.5"," 6","  5.1","999.9","  25.0"," ","  19.0"," "," 0.05","F","999.9","011000"
"11011099999","1941-01-08","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  20.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"11011099999","1941-01-09","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  19.8"," 5","9999.9"," 0","1024.8"," 5","999.9"," 0","  1.3"," 5","  9.0"," 5"," 13.0","999.9","  21.0","*","  19.0","*"," 0.04","F","999.9","001000"
"11011099999","1941-01-10","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  15.8"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  1.8"," 6","  5.2"," 6","  8.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"11011099999","1941-01-11","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  15.3"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  1.0"," 6","  1.5"," 6","  5.1","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"11011099999","1941-01-12","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  13.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.3"," 4","  1.7"," 4","  5.1","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"11011099999","1941-01-13","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  11.1"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  1.7"," 6","  4.1"," 6","  8.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"11011099999","1941-01-14","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  15.3"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  0.9"," 6","  0.6"," 6","  1.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"11011099999","1941-01-15","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","   5.2"," 6","9999.9"," 0","1000.9"," 6","999.9"," 0","  1.6"," 6","  2.8"," 6"," 13.0","999.9","  16.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"11011099999","1941-01-16","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  16.6"," 5","9999.9"," 0"," 995.1"," 5","999.9"," 0","  1.0"," 5","  5.8"," 5"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"11011099999","1941-01-17","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  19.0"," 5","9999.9"," 0","1003.1"," 5","999.9"," 0","  1.2"," 5"," 15.0"," 5"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.10","F","999.9","001000"
"11011099999","1941-01-18","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  18.8"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  3.2"," 5","  9.2"," 5"," 13.0","999.9","  25.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"11011099999","1941-01-19","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  18.8"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  1.4"," 5","  6.0"," 5","  8.9","999.9","  23.0"," ","   5.0"," "," 0.08","F","999.9","001000"
"11011099999","1941-01-20","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  29.4"," 5","9999.9"," 0","1007.3"," 5","999.9"," 0","  0.6"," 5","  3.2"," 5","  5.1","999.9","  36.0"," ","  19.0"," "," 0.47","F","999.9","110000"
"11011099999","1941-01-21","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  29.4"," 5","9999.9"," 0"," 998.7"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  37.0"," ","  27.0","*"," 0.02","E","999.9","100000"
"11011099999","1941-01-22","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  30.5"," 6","9999.9"," 0"," 994.0"," 6","999.9"," 0","  1.6"," 6","  1.2"," 6","  5.1","999.9","  39.0"," ","  21.0"," "," 0.02","E","999.9","100000"
"11011099999","1941-01-24","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  32.8"," 6","9999.9"," 0","1002.8"," 6","999.9"," 0","  1.1"," 6","  1.8"," 6","  5.1","999.9","  37.0"," ","  28.0"," "," 0.20","F","999.9","110000"
"11011099999","1941-01-25","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  37.0"," 5","9999.9"," 0","1004.1"," 5","999.9"," 0","  1.0"," 5","  3.4"," 5"," 13.0","999.9","  41.0"," ","  36.0","*"," 0.18","F","999.9","010000"
"11011099999","1941-01-26","48.2333333","14.1833333","313.0","HORSCHING AUS AFB, AU","  36.0"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  4.7"," 5","  2.8"," 5","  5.1","999.9","  41.0"," ","  34.0","*"," 0.24","F","999.9","010000"
