"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10120099999","1941-01-01","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  23.5"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0"," 14.5"," 6"," 22.0"," 6"," 23.9","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-02","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.3"," 6","  18.5"," 4","1020.6"," 6","999.9"," 0"," 12.2"," 6"," 31.2"," 6"," 36.9","999.9","  23.0","*","  21.0","*"," 0.02","E","999.9","000000"
"10120099999","1941-01-03","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.3"," 6","  19.7"," 4","1033.4"," 6","999.9"," 0"," 11.4"," 6"," 36.9"," 6"," 36.9","999.9","  23.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-04","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  26.1"," 6","  24.5"," 4","1034.8"," 6","999.9"," 0","  8.7"," 6"," 34.7"," 6"," 36.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-05","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  28.6"," 7","9999.9"," 0","1031.5"," 7","999.9"," 0","  3.7"," 7"," 27.6"," 7"," 36.9","999.9","  30.0","*","  25.0","*"," 0.01","E","999.9","011000"
"10120099999","1941-01-06","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.2"," 8","  22.4"," 5","1027.4"," 8","999.9"," 0","  3.3"," 8"," 19.1"," 8"," 23.9","999.9","  27.0","*","  25.0","*"," 0.02","E","999.9","100000"
"10120099999","1941-01-07","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.0"," 7","  23.8"," 5","1026.3"," 7","999.9"," 0","  1.2"," 7","  6.7"," 7","  8.9","999.9","  27.0","*","  23.0","*"," 0.09","F","999.9","001000"
"10120099999","1941-01-08","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  28.0"," 8","  25.4"," 5","1028.3"," 8","999.9"," 0","  4.6"," 8"," 12.9"," 8"," 29.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-09","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  28.3"," 7","  24.7"," 4","1033.0"," 7","999.9"," 0"," 10.7"," 7"," 15.3"," 7"," 23.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-10","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.7"," 6","  31.6"," 4","1023.0"," 6","999.9"," 0","  3.5"," 6"," 16.3"," 6"," 23.9","999.9","  36.0","*","  30.0","*"," 0.02","E","999.9","010000"
"10120099999","1941-01-11","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  31.3"," 6","  30.5"," 4","1021.4"," 6","999.9"," 0","  1.1"," 6","  5.3"," 6","  8.9","999.9","  34.0","*","  30.0","*"," 0.02","E","999.9","100000"
"10120099999","1941-01-12","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  34.0"," 8","  33.8"," 5","1018.2"," 7","999.9"," 0","  3.3"," 8"," 10.3"," 8"," 18.1","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10120099999","1941-01-13","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  34.7"," 7","  33.3"," 5","1010.9"," 7","999.9"," 0","  1.3"," 7","  4.3"," 7"," 13.0","999.9","  37.0","*","  32.0","*"," 0.02","F","999.9","100000"
"10120099999","1941-01-14","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.5"," 8","  32.8"," 5","1001.2"," 8","999.9"," 0","  1.6"," 8"," 19.8"," 8"," 29.9","999.9","  37.0","*","  27.0","*"," 0.16","E","999.9","101000"
"10120099999","1941-01-15","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.4"," 7","  19.5"," 4","1003.4"," 7","999.9"," 0","  9.8"," 7"," 17.9"," 7"," 23.9","999.9","  25.0","*","  19.0","*"," 0.04","E","999.9","000000"
"10120099999","1941-01-16","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  23.1"," 8","  21.8"," 5","1001.9"," 8","999.9"," 0"," 12.7"," 8","  7.2"," 8"," 13.0","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-17","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  22.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  1.0"," 4"," 12.3"," 4"," 18.1","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10120099999","1941-01-18","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.0"," 7","  25.0"," 6","1007.7"," 7","999.9"," 0","  0.6"," 7"," 19.9"," 7"," 29.9","999.9","  27.0","*","  23.0","*"," 0.12","E","999.9","001000"
"10120099999","1941-01-19","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  24.0"," 8","  22.6"," 6"," 998.2"," 8","999.9"," 0","  1.2"," 8"," 36.3"," 8"," 43.9","999.9","  25.0","*","  23.0","*"," 0.39","E","999.9","101000"
"10120099999","1941-01-20","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  24.1"," 7","  21.5"," 6"," 997.1"," 7","999.9"," 0","  2.0"," 7"," 31.9"," 7"," 36.9","999.9","  25.0","*","  23.0","*"," 0.08","E","999.9","000000"
"10120099999","1941-01-21","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  27.7"," 8","9999.9"," 0"," 990.6"," 8","999.9"," 0","  0.8"," 8"," 30.3"," 8"," 36.9","999.9","  30.0","*","  25.0","*"," 0.04","E","999.9","011000"
"10120099999","1941-01-22","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  32.5"," 8","  32.2"," 6"," 990.6"," 8","999.9"," 0","  0.8"," 8"," 21.3"," 8"," 29.9","999.9","  34.0","*","  32.0","*"," 0.51","F","999.9","010000"
"10120099999","1941-01-23","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  33.7"," 8","  33.2"," 6"," 995.1"," 8","999.9"," 0","  0.2"," 8","  8.0"," 8"," 13.0","999.9","  36.0","*","  32.0","*"," 0.30","F","999.9","110000"
"10120099999","1941-01-24","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  30.6"," 7","  29.6"," 5"," 999.9"," 7","999.9"," 0","  1.2"," 7"," 17.6"," 7"," 23.9","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","001000"
"10120099999","1941-01-25","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  28.4"," 6","  26.4"," 5","1007.8"," 6","999.9"," 0","  3.9"," 6"," 23.9"," 6"," 29.9","999.9","  30.0","*","  28.0","*"," 0.08","E","999.9","000000"
"10120099999","1941-01-26","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  25.3"," 7","  22.8"," 6","1020.3"," 7","999.9"," 0","  9.2"," 7"," 25.6"," 7"," 29.9","999.9","  27.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-27","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  20.8"," 8","  14.4"," 6","1027.7"," 8","999.9"," 0"," 10.9"," 8"," 38.8"," 8"," 43.9","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-28","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  18.2"," 8","  12.3"," 6","1023.6"," 7","999.9"," 0","  9.3"," 8"," 34.4"," 8"," 36.9","999.9","  21.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-29","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  15.2"," 8","  11.5"," 6","1026.6"," 8","999.9"," 0","  4.5"," 8"," 30.9"," 8"," 36.9","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10120099999","1941-01-30","54.183","7.883","53.0","HELGOLAND ISLAND, GM","  17.3"," 8","  12.8"," 6","1022.2"," 8","999.9"," 0","  1.6"," 8"," 35.2"," 8"," 36.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
