"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94374099999","1941-01-01","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 4"," 12.0","999.9","  84.9","*","  72.0","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-02","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  80.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 14.0","999.9","  84.7","*","  73.9","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-03","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  79.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 15.0","999.9","  84.0","*","  74.8","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-04","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 15.9","999.9","  83.5","*","  75.2","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-05","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 15.0","999.9","  84.9","*","  77.7","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-06","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 15.0","999.9","  84.9","*","  72.7","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-07","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  81.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  87.1","*","  72.7","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-08","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  9.9","999.9","  87.8","*","  74.5","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-09","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 12.0","999.9","  89.1","*","  73.9","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-10","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  77.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 15.0","999.9","  83.8","*","  71.8","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-11","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  72.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 4"," 15.0","999.9","  75.9","*","  68.9","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-12","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  72.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 12.0","999.9","  73.9","*","  71.4","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-13","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  76.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  80.2","*","  73.0","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-15","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  86.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4","  9.9","999.9","  96.3","*","  74.7","*"," 0.00","I","999.9","000000"
"94374099999","1941-01-16","-23.381944","150.475278","10.36","ROCKHAMPTON, AS","  84.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4"," 12.0","999.9","  91.9","*","  74.7","*"," 0.00","I","999.9","000000"
