"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226613850","1941-07-01","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  84.3","12","  74.3","12","9999.9"," 0","999.9"," 0"," 83.5","12","  5.0","12","  9.9","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","110010"
"72226613850","1941-07-02","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  83.4","18","  73.0","18","9999.9"," 0","999.9"," 0"," 63.2","18","  6.3","18"," 19.0","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","100000"
"72226613850","1941-07-03","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  78.0","18","  74.4","18","9999.9"," 0","999.9"," 0"," 73.0","18","  6.2","18"," 18.1","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","110010"
"72226613850","1941-07-04","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  78.2","18","  73.3","18","9999.9"," 0","999.9"," 0"," 51.7","18","  8.1","18"," 20.0","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","110010"
"72226613850","1941-07-05","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  75.9","18","  72.7","18","9999.9"," 0","999.9"," 0"," 53.1","18","  7.7","18"," 15.9","999.9","  79.3","*","  73.4","*","99.99"," ","999.9","010000"
"72226613850","1941-07-06","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  77.3","18","  73.7","18","9999.9"," 0","999.9"," 0"," 73.2","18","  7.1","18"," 13.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","110010"
"72226613850","1941-07-07","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  83.3","18","  75.0","18","9999.9"," 0","999.9"," 0"," 63.1","18","  5.5","18"," 11.1","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72226613850","1941-07-08","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  83.7","18","  72.5","18","9999.9"," 0","999.9"," 0"," 84.0","18","  5.1","18","  8.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72226613850","1941-07-09","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  85.1","18","  75.0","18","9999.9"," 0","999.9"," 0"," 47.6","18","  5.6","18","  8.0","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72226613850","1941-07-10","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  85.8","18","  72.7","18","9999.9"," 0","999.9"," 0"," 88.8","18","  5.6","18"," 22.9","999.9","  97.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72226613850","1941-07-11","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  81.7","18","  71.2","18","9999.9"," 0","999.9"," 0"," 68.2","18","  4.8","18"," 14.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72226613850","1941-07-12","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  81.3","18","  72.7","18","9999.9"," 0","999.9"," 0"," 99.4","18","  5.0","18","  9.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72226613850","1941-07-13","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  78.7","18","  72.8","18","9999.9"," 0","999.9"," 0"," 57.5","18","  3.4","18","  6.0","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010010"
"72226613850","1941-07-14","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  79.3","18","  74.1","18","9999.9"," 0","999.9"," 0"," 46.0","18","  4.6","18"," 13.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"72226613850","1941-07-15","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  79.7","18","  74.4","18","9999.9"," 0","999.9"," 0"," 99.4","18","  4.1","18","  8.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"72226613850","1941-07-16","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  80.7","18","  75.5","18","9999.9"," 0","999.9"," 0"," 89.0","18","  5.0","18"," 13.0","999.9","  87.3","*","  76.3","*","99.99"," ","999.9","010010"
"72226613850","1941-07-17","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  79.8","18","  73.0","18","9999.9"," 0","999.9"," 0"," 67.9","18","  2.8","18","  6.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","100000"
"72226613850","1941-07-18","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  82.3","18","  73.0","18","9999.9"," 0","999.9"," 0"," 99.4","18","  4.7","18"," 12.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72226613850","1941-07-19","32.33333","-86.98333","50.0","CRAIG AFB, AL US","  80.8","18","  75.1","18","9999.9"," 0","999.9"," 0"," 52.4","18","  7.9","18"," 13.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000010"
