"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07014099999","1941-01-01","50.417","1.6","7.0","BERCK SUR MER, FR","  29.4"," 5","9999.9"," 0"," 998.0"," 5","999.9"," 0","  2.0"," 5"," 12.4"," 5"," 18.1","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"07014099999","1941-01-02","50.417","1.6","7.0","BERCK SUR MER, FR","  25.0"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  8.0"," 5"," 20.4"," 5"," 23.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07014099999","1941-01-03","50.417","1.6","7.0","BERCK SUR MER, FR","  25.2"," 5","9999.9"," 0","1028.4"," 5","999.9"," 0","  8.7"," 5"," 17.6"," 5"," 23.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"07014099999","1941-01-04","50.417","1.6","7.0","BERCK SUR MER, FR","  26.4"," 5","9999.9"," 0","1031.6"," 5","999.9"," 0","  4.7"," 5"," 11.4"," 5"," 13.0","999.9","  28.0"," ","  25.0","*","99.99"," ","999.9","001000"
"07014099999","1941-01-05","50.417","1.6","7.0","BERCK SUR MER, FR","  27.2"," 5","9999.9"," 0","1027.2"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  28.0"," ","  25.0","*","99.99"," ","999.9","001000"
"07014099999","1941-01-06","50.417","1.6","7.0","BERCK SUR MER, FR","  24.6"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  0.9"," 5","  1.9"," 5","  1.9","999.9","  25.0"," ","  23.0","*","99.99"," ","999.9","001000"
"07014099999","1941-01-07","50.417","1.6","7.0","BERCK SUR MER, FR","  23.8"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  25.0"," ","  23.0","*","99.99"," ","999.9","001000"
"07014099999","1941-01-08","50.417","1.6","7.0","BERCK SUR MER, FR","  28.0"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"07014099999","1941-01-09","50.417","1.6","7.0","BERCK SUR MER, FR","  27.8"," 5","9999.9"," 0","1031.4"," 5","999.9"," 0","  2.5"," 5"," 10.6"," 5"," 13.0","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"07014099999","1941-01-10","50.417","1.6","7.0","BERCK SUR MER, FR","  25.4"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  2.5"," 5","  8.4"," 5"," 13.0","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","000000"
