"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","1941-01-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  24.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  0.8"," 4","  7.0"," 4","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-04-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.8"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-07-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  67.7"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  4.0"," 4"," 10.0"," 4"," 13.0","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-07-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  63.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-07-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  71.2"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-07-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  77.0"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  86.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-07-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  82.6"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  90.0","*","  66.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-07-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  72.3"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-07-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  73.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  8.9","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-07-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  75.5"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  84.0","*","  63.0","*"," 0.00","I","999.9","100000"
"07005099999","1941-07-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  74.8"," 5","9999.9"," 0","1005.7"," 4","999.9"," 0","  4.0"," 5","  6.2"," 4","  8.9","999.9","  82.0","*","  68.0","*","99.99"," ","999.9","010000"
"07005099999","1941-07-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  70.8"," 5","9999.9"," 0","1007.3"," 5","999.9"," 0","  5.5"," 5"," 13.4"," 5"," 18.1","999.9","  73.0","*","  68.0","*"," 0.00","I","999.9","000000"
"07005099999","1941-07-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  66.2"," 5","9999.9"," 0","1010.2"," 5","999.9"," 0","  6.5"," 5"," 13.4"," 5"," 18.1","999.9","  73.0","*","  57.0","*","99.99"," ","999.9","010000"
