"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469023062","1941-01-01","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  29.5","24","  23.3","24","1019.6","24","999.9"," 0"," 83.8","24","  4.3","24","  8.9","999.9","  36.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-02","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  26.4","24","  16.1","24","1025.7","24","999.9"," 0"," 99.4","24","  7.9","24"," 23.9","999.9","  46.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-03","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  27.5","24","  17.0","24","1025.2","24","999.9"," 0"," 99.4","24","  9.8","24"," 22.0","999.9","  46.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-04","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  20.5","24","  11.6","24","1021.3","23","999.9"," 0"," 95.4","24","  4.5","24","  8.9","999.9","  38.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-05","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  18.8","24","  11.6","24","1018.6","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  32.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-06","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  24.0","24","  15.5","24","1019.5","24","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  46.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-07","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  32.6","24","  20.3","24","1019.1","24","999.9"," 0"," 99.4","24","  7.9","24"," 13.0","999.9","  53.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-08","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  35.2","23","  21.9","23","1026.3","23","999.9"," 0"," 99.4","23","  7.2","23"," 13.0","999.9","  57.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-09","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  33.2","24","  22.4","24","1035.0","23","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  60.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-10","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  37.3","24","  18.5","23","1032.5","24","999.9"," 0"," 83.6","24","  7.6","24"," 15.9","999.9","  54.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-11","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  35.7","24","  12.2","23","1025.2","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  57.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-12","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  31.9","24","  13.5","24","1021.7","24","999.9"," 0"," 91.6","24","  4.7","24"," 15.0","999.9","  45.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-13","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  37.1","24","  22.2","24","1018.8","24","999.9"," 0"," 91.4","24","  3.5","24","  5.1","999.9","  48.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-14","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  31.6","24","  20.5","24","1012.4","24","999.9"," 0"," 95.7","24","  4.5","24","  8.9","999.9","  47.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-15","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  36.8","24","  23.6","24","1003.5","24","999.9"," 0"," 91.6","24","  3.7","24","  8.9","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-16","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  27.7","24","  15.0","24","1012.4","24","999.9"," 0"," 91.9","24","  7.0","24"," 16.9","999.9","  37.4","*","  15.4","*","99.99"," ","999.9","001000"
"72469023062","1941-01-17","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  25.8","24","  15.3","24","1022.9","24","999.9"," 0"," 95.5","24","  5.4","24"," 13.0","999.9","  37.4","*","  13.5","*","99.99"," ","999.9","001000"
"72469023062","1941-01-18","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  30.4","24","  12.5","24","1024.3","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  52.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-19","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  36.9","24","  21.9","24","1021.6","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  51.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-20","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  36.5","24","  19.1","23","1017.5","23","999.9"," 0"," 95.3","24","  6.1","24"," 13.0","999.9","  57.4","*","  24.4","*","99.99"," ","999.9","001000"
"72469023062","1941-01-21","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  34.4","24","  29.3","24","1013.3","24","999.9"," 0"," 30.9","24","  9.2","24"," 16.9","999.9","  44.4","*","  31.3","*","99.99"," ","999.9","001000"
"72469023062","1941-01-22","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  22.9","24","  21.0","24","1017.1","24","999.9"," 0"," 35.1","24","  3.8","24","  8.9","999.9","  31.3","*","  16.3","*","99.99"," ","999.9","101000"
"72469023062","1941-01-23","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  25.2","24","  22.9","24","1016.1","24","999.9"," 0","  3.4","24","  3.0","24","  7.0","999.9","  30.4","*","  23.4","*","99.99"," ","999.9","110000"
"72469023062","1941-01-24","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  19.9","24","  12.3","24","1017.0","24","999.9"," 0"," 91.8","24","  5.2","24"," 16.9","999.9","  32.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-25","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  21.8","24","  17.1","24","1015.2","24","999.9"," 0"," 75.0","24","  3.4","24","  8.9","999.9","  33.4","*","  11.3","*"," 0.00","I","999.9","100000"
"72469023062","1941-01-26","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  26.5","24","  16.8","24","1019.2","24","999.9"," 0"," 95.5","24","  5.8","24"," 13.0","999.9","  44.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-27","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  32.2","24","  25.7","24","1032.1","24","999.9"," 0"," 95.5","24","  5.7","24"," 16.9","999.9","  44.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-28","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  33.3","24","  23.5","24","1031.4","24","999.9"," 0"," 99.4","24","  5.2","24","  9.9","999.9","  50.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-29","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  33.8","24","  24.5","24","1024.0","24","999.9"," 0"," 87.3","24","  3.9","24","  8.9","999.9","  42.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72469023062","1941-01-30","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  32.9","24","  30.7","24","1024.6","23","999.9"," 0"," 34.2","24"," 10.4","24"," 22.9","999.9","  38.3","*","  28.4","*","99.99"," ","999.9","101000"
"72469023062","1941-01-31","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  29.0","24","  23.7","24","1022.5","23","999.9"," 0"," 83.5","24","  3.6","24","  7.0","999.9","  40.3","*","  21.4","*","99.99"," ","999.9","001000"
