"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01452099999","1941-01-01","58.204214","8.085369","17.37","KJEVIK, NO","   5.8"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0"," 10.1"," 8"," 11.3"," 8"," 18.1","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"01452099999","1941-01-02","58.204214","8.085369","17.37","KJEVIK, NO","   8.1"," 7","9999.9"," 0","1030.4"," 7","999.9"," 0"," 12.4"," 7"," 12.8"," 7"," 23.9","999.9","  10.0","*","   1.0","*"," 0.00","I","999.9","000000"
"01452099999","1941-01-03","58.204214","8.085369","17.37","KJEVIK, NO","  -1.8"," 6","9999.9"," 0","1040.7"," 6","999.9"," 0","  8.3"," 6","  3.6"," 6","  8.9","999.9","   3.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"01452099999","1941-01-04","58.204214","8.085369","17.37","KJEVIK, NO","  -0.5"," 6","9999.9"," 0","1041.8"," 6","999.9"," 0","  8.3"," 6","  3.5"," 6","  5.1","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"01452099999","1941-01-05","58.204214","8.085369","17.37","KJEVIK, NO","   0.9"," 7","9999.9"," 0","1035.4"," 7","999.9"," 0","  6.2"," 7","  3.7"," 7","  8.9","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","100000"
"01452099999","1941-01-06","58.204214","8.085369","17.37","KJEVIK, NO","  12.4"," 7","9999.9"," 0","1030.4"," 7","999.9"," 0","  5.7"," 7","  1.9"," 7","  1.9","999.9","  18.0","*","   0.0","*","99.99"," ","999.9","001000"
"01452099999","1941-01-07","58.204214","8.085369","17.37","KJEVIK, NO","  11.2"," 8","9999.9"," 0","1028.2"," 8","999.9"," 0","  3.5"," 8","  3.9"," 8","  5.1","999.9","  16.0","*","   5.0","*","99.99"," ","999.9","001000"
"01452099999","1941-01-08","58.204214","8.085369","17.37","KJEVIK, NO","  12.8"," 7","9999.9"," 0","1032.6"," 7","999.9"," 0","  8.0"," 7","  3.0"," 7","  5.1","999.9","  27.0","*","   5.0","*"," 0.00","I","999.9","000000"
"01452099999","1941-01-09","58.204214","8.085369","17.37","KJEVIK, NO","  12.5"," 8","9999.9"," 0","1032.1"," 8","999.9"," 0","  6.8"," 8","  2.1"," 8","  5.1","999.9","  19.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01452099999","1941-01-10","58.204214","8.085369","17.37","KJEVIK, NO","  19.6"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  5.7"," 7","  3.0"," 7","  5.1","999.9","  28.0","*","  12.0","*"," 0.00","I","999.9","000000"
