"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","1941-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  50.8","24","  40.6","24","1017.9","24","999.9"," 0","  9.9","24","  1.0","24","  7.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  51.2","24","  33.8","24","1021.6","24","999.9"," 0","  9.9","24","  2.9","24","  8.9","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  50.7","24","  35.4","24","1022.5","24","999.9"," 0","  9.8","24","  2.2","24","  8.9","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  47.2","24","  36.5","24","1019.4","24","999.9"," 0","  9.8","24","  1.5","24","  6.0","999.9","  61.3","*","  39.4","*","99.99"," ","999.9","010000"
"72286023119","1941-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  48.4","24","  45.7","24","1018.2","23","999.9"," 0","  8.2","24","  2.9","24","  8.9","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110000"
"72286023119","1941-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  49.5","24","  45.9","24","1019.4","24","999.9"," 0","  6.5","23","  2.7","24","  5.1","999.9","  57.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72286023119","1941-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  52.3","24","  45.1","24","1018.1","24","999.9"," 0","  9.9","24","  2.1","24","  9.9","999.9","  62.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  56.8","24","  45.8","24","1015.7","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  61.4","24","  45.4","24","1017.2","24","999.9"," 0","  9.9","24"," 12.7","24"," 16.9","999.9","  68.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0","24","  48.5","24","1017.4","24","999.9"," 0","  9.1","24","  6.4","24"," 19.0","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","010000"
"72286023119","1941-01-11","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  47.6","24","1018.5","24","999.9"," 0","  9.9","24","  1.3","24","  8.9","999.9","  62.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72286023119","1941-01-12","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","24","  45.6","24","1019.9","24","999.9"," 0","  9.6","24","  2.2","24","  8.9","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
