"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10213099999","1941-01-01",,,,,"  19.9"," 7","9999.9"," 0","1004.9"," 7","999.9"," 0","  4.1"," 7","  9.8"," 7"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10213099999","1941-01-02",,,,,"  16.6"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  9.2"," 7"," 11.0"," 7"," 18.1","999.9","  23.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10213099999","1941-01-03",,,,,"  19.1"," 7","9999.9"," 0","1029.1"," 7","999.9"," 0","  9.8"," 7"," 19.8"," 7"," 23.9","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10213099999","1941-01-04",,,,,"  22.7"," 7","9999.9"," 0","1031.2"," 7","999.9"," 0","  3.5"," 7"," 10.1"," 7"," 23.9","999.9","  25.0"," ","  19.0"," "," 0.20","E","999.9","001000"
"10213099999","1941-01-05",,,,,"  21.2"," 7","9999.9"," 0","1029.8"," 7","999.9"," 0","  2.5"," 7","  6.3"," 7","  8.9","999.9","  28.0","*","  18.0"," "," 0.05","F","999.9","001000"
"10213099999","1941-01-06",,,,,"  21.0"," 7","9999.9"," 0","1026.3"," 7","999.9"," 0","  1.8"," 7","  6.7"," 7","  8.9","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10213099999","1941-01-07",,,,,"  20.5"," 7","9999.9"," 0","1026.5"," 7","999.9"," 0","  1.1"," 7","  1.4"," 7","  1.9","999.9","  21.0","*","  19.0","*"," 0.04","F","999.9","001000"
"10213099999","1941-01-08",,,,,"  21.4"," 6","9999.9"," 0","1029.1"," 6","999.9"," 0","  1.0"," 6","  2.1"," 6","  8.9","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","101000"
"10213099999","1941-01-09",,,,,"  22.0"," 7","9999.9"," 0","1032.1"," 7","999.9"," 0","  4.1"," 7","  3.4"," 7","  5.1","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10213099999","1941-01-10",,,,,"  21.0"," 7","9999.9"," 0","1025.4"," 7","999.9"," 0","  1.0"," 7","  1.4"," 7","  1.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10213099999","1941-01-11",,,,,"  26.3"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  0.6"," 7","  0.8"," 7","  1.9","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","101000"
"10213099999","1941-01-12",,,,,"  25.7"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  1.3"," 7","  3.0"," 7","  8.9","999.9","  28.0"," ","  21.0"," ","99.99"," ","999.9","101000"
"10213099999","1941-01-13",,,,,"  32.8"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  0.7"," 7","  4.6"," 7","  8.9","999.9","  36.0"," ","  27.0"," "," 0.06","F","999.9","110000"
"10213099999","1941-01-14",,,,,"  34.0"," 7","9999.9"," 0","1003.6"," 6","999.9"," 0","  0.5"," 7","  9.9"," 7"," 18.1","999.9","  36.0"," ","  32.0"," "," 0.12","F","999.9","101000"
"10213099999","1941-01-15",,,,,"  22.0"," 7","9999.9"," 0","1002.1"," 7","999.9"," 0","  5.5"," 7","  7.3"," 7","  8.9","999.9","  34.0"," ","  19.0","*"," 0.16","E","999.9","000000"
"10213099999","1941-01-16",,,,,"  13.2"," 7","9999.9"," 0","1001.8"," 7","999.9"," 0","  1.8"," 7","  1.1"," 7","  1.9","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"10213099999","1941-01-17",,,,,"  15.3"," 7","9999.9"," 0","1003.9"," 7","999.9"," 0","  0.5"," 7","  2.3"," 7","  5.1","999.9","  21.0"," ","   3.0"," "," 0.05","F","999.9","101000"
"10213099999","1941-01-18",,,,,"  23.7"," 7","9999.9"," 0","1007.8"," 7","999.9"," 0","  0.7"," 7","  3.2"," 7"," 13.0","999.9","  28.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10213099999","1941-01-19",,,,,"  28.3"," 7","9999.9"," 0"," 994.7"," 7","999.9"," 0","  0.6"," 7"," 13.7"," 7"," 29.9","999.9","  36.0"," ","  23.0"," "," 0.24","F","999.9","011000"
"10213099999","1941-01-20",,,,,"  31.7"," 7","9999.9"," 0"," 994.2"," 7","999.9"," 0","  0.7"," 7","  6.9"," 7","  8.9","999.9","  39.0"," ","  28.0","*"," 0.18","F","999.9","010000"
"10213099999","1941-01-21",,,,,"  37.0"," 7","9999.9"," 0"," 988.7"," 7","999.9"," 0","  1.3"," 7","  5.7"," 7","  8.9","999.9","  39.0"," ","  30.0"," "," 0.51","F","999.9","010000"
"10213099999","1941-01-22",,,,,"  36.7"," 7","9999.9"," 0"," 990.7"," 7","999.9"," 0","  1.1"," 7","  2.6"," 7","  5.1","999.9","  41.0"," ","  36.0","*"," 0.08","F","999.9","110000"
"10213099999","1941-01-23",,,,,"  38.3"," 7","9999.9"," 0"," 995.5"," 7","999.9"," 0","  0.3"," 7","  1.3"," 7","  5.1","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10213099999","1941-01-24",,,,,"  34.0"," 7","9999.9"," 0"," 998.2"," 7","999.9"," 0","  0.4"," 7","  6.7"," 7"," 13.0","999.9","  36.0"," ","  32.0","*"," 0.04","F","999.9","111000"
"10213099999","1941-01-25",,,,,"  31.2"," 7","9999.9"," 0","1004.1"," 7","999.9"," 0","  1.2"," 7"," 11.7"," 7"," 23.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10213099999","1941-01-26",,,,,"  24.6"," 7","9999.9"," 0","1017.2"," 7","999.9"," 0","  7.3"," 7"," 17.6"," 7"," 23.9","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10213099999","1941-01-27",,,,,"  18.7"," 7","9999.9"," 0","1024.2"," 7","999.9"," 0","  5.9"," 7"," 19.0"," 7"," 23.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10213099999","1941-01-28",,,,,"  19.3"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  2.5"," 7"," 14.0"," 7"," 23.9","999.9","  23.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10213099999","1941-01-29",,,,,"  13.6"," 7","9999.9"," 0","1023.3"," 7","999.9"," 0","  2.3"," 7"," 15.3"," 7"," 23.9","999.9","  18.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10213099999","1941-01-30",,,,,"  18.3"," 7","9999.9"," 0","1019.7"," 7","999.9"," 0","  1.6"," 7"," 16.2"," 7"," 23.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10213099999","1941-01-31",,,,,"  22.4"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  2.1"," 7"," 14.6"," 7"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10213099999","1941-02-01",,,,,"  19.6"," 7","9999.9"," 0","1002.6"," 7","999.9"," 0","  2.0"," 7","  6.6"," 7"," 18.1","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10213099999","1941-02-02",,,,,"  22.2"," 7","9999.9"," 0"," 999.1"," 7","999.9"," 0","  0.4"," 7","  1.7"," 7","  1.9","999.9","  27.0"," ","  19.0"," "," 0.12","F","999.9","101000"
"10213099999","1941-02-03",,,,,"  21.6"," 7","9999.9"," 0","1006.2"," 7","999.9"," 0","  1.2"," 7","  5.2"," 7","  8.9","999.9","  23.0"," ","  19.0"," "," 0.12","F","999.9","101000"
"10213099999","1941-02-04",,,,,"  18.3"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  5.1"," 7","  4.2"," 7","  5.1","999.9","  23.0"," ","   9.0","*"," 0.06","F","999.9","001000"
"10213099999","1941-02-05",,,,,"   9.7"," 7","9999.9"," 0","1024.6"," 7","999.9"," 0","  2.3"," 7","  0.6"," 7","  1.9","999.9","  18.0"," ","   1.0"," "," 0.02","E","999.9","001000"
