"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74914299999","1941-11-28","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.7","20"," -26.4","20"," 992.8","20","999.9"," 0"," 99.4","20"," 11.9","20"," 15.0","999.9","  -5.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"74914299999","1941-11-29","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -13.7","24"," -31.6","24"," 998.8","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.0","999.9","  -9.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"74914299999","1941-11-30","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.4","24"," -24.8","24","1008.0","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  -7.6","*"," -15.5","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-01","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -0.7","24","  -6.1","24"," 998.6","24","999.9"," 0"," 29.7","24"," 17.8","24"," 29.9","999.9","   7.3","*","  -9.6","*","99.99"," ","999.9","001000"
"74914299999","1941-12-02","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   4.1","24","   0.0","24"," 993.8","24","999.9"," 0"," 18.3","24","  8.1","24"," 13.0","999.9","   5.4","*","   2.5","*","99.99"," ","999.9","001000"
"74914299999","1941-12-03","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -5.9","24"," -16.3","24"," 997.7","24","999.9"," 0"," 95.6","24","  6.2","24"," 14.0","999.9","   3.4","*"," -17.5","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-04","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -17.2","24"," -41.4","21","1003.7","24","999.9"," 0"," 99.4","24","  1.5","24","  7.0","999.9","  -8.7","*"," -21.6","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-05","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   7.4","24","   3.5","24"," 993.0","24","999.9"," 0"," 24.7","24","  4.7","24"," 25.1","999.9","  21.4","*","  -8.7","*","99.99"," ","999.9","101000"
"74914299999","1941-12-06","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  11.4","24","   2.5","24"," 983.3","24","999.9"," 0"," 84.2","24"," 16.1","24"," 28.9","999.9","  20.3","*","   8.4","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-07","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   6.2","24","  -2.0","24"," 995.1","24","999.9"," 0"," 45.3","24"," 15.4","24"," 26.0","999.9","   8.4","*","   4.5","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-08","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -2.4","24"," -14.7","24","1003.6","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","   5.4","*","  -9.6","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-09","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -5.6","24"," -14.7","24","1007.4","24","999.9"," 0"," 76.1","24","  8.2","24"," 14.0","999.9","  -0.6","*","  -9.6","*","99.99"," ","999.9","101000"
"74914299999","1941-12-10","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -4.2","24"," -13.4","24","1007.2","24","999.9"," 0"," 87.9","24"," 11.5","24"," 15.9","999.9","   0.3","*"," -10.7","*","99.99"," ","999.9","101000"
"74914299999","1941-12-11","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -12.1","24"," -26.4","24","1004.5","24","999.9"," 0"," 99.4","24","  3.3","24"," 12.0","999.9","  -6.5","*"," -15.5","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-12","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   3.7","24","  -2.2","24"," 993.3","24","999.9"," 0"," 72.0","24","  7.7","24"," 26.0","999.9","  10.4","*","  -6.5","*","99.99"," ","999.9","001000"
"74914299999","1941-12-13","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -1.0","24","  -9.4","24"," 994.6","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","   5.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-14","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -7.2","24"," -15.5","24"," 999.3","24","999.9"," 0"," 99.4","24","  5.4","24"," 15.9","999.9","  -2.6","*"," -10.7","*","99.99"," ","999.9","001000"
"74914299999","1941-12-15","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -6.9","24"," -12.7","24","1003.7","24","999.9"," 0"," 99.4","24","  3.9","24"," 11.1","999.9","  -3.6","*"," -11.6","*","99.99"," ","999.9","001000"
"74914299999","1941-12-16","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -7.6","24"," -12.5","24","1003.1","24","999.9"," 0"," 39.8","24"," 10.0","24"," 21.0","999.9","  -4.5","*"," -11.6","*","99.99"," ","999.9","101000"
"74914299999","1941-12-17","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -8.2","24"," -13.8","24","1004.6","24","999.9"," 0"," 27.3","24"," 17.8","24"," 28.0","999.9","  -3.6","*"," -11.6","*","99.99"," ","999.9","001000"
"74914299999","1941-12-18","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.6","24"," -22.1","24","1011.2","24","999.9"," 0"," 99.4","24","  9.9","24"," 13.0","999.9","  -9.6","*"," -13.5","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-19","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -12.6","24"," -23.1","24","1007.8","24","999.9"," 0"," 99.4","24","  6.8","24"," 18.1","999.9","  -6.5","*"," -17.5","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-20","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -9.8","24"," -20.8","24","1013.2","24","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  -5.6","*"," -14.6","*","99.99"," ","999.9","001000"
"74914299999","1941-12-21","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.1","24"," -19.3","24","1016.4","24","999.9"," 0"," 99.4","24","  1.4","24","  7.0","999.9","  -2.6","*"," -13.5","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-22","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -2.8","24"," -11.5","24","1023.2","24","999.9"," 0"," 99.4","24","  2.0","24","  9.9","999.9","   5.4","*","  -9.6","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-23","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -2.1","24","  -9.7","24","1023.3","24","999.9"," 0"," 99.4","24","  0.8","24","  5.1","999.9","   4.5","*","  -7.6","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-24","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  12.4","24","   6.6","24","1017.3","24","999.9"," 0"," 99.4","24"," 10.5","24"," 23.9","999.9","  19.4","*","   3.4","*"," 0.00","I","999.9","000000"
"74914299999","1941-12-25","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  10.6","24","   7.2","24","1010.9","24","999.9"," 0"," 47.8","24","  8.9","24"," 16.9","999.9","  12.4","*","   8.4","*","99.99"," ","999.9","101000"
"74914299999","1941-12-26","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   7.3","24","   0.6","24","1014.9","24","999.9"," 0"," 91.7","24","  5.1","24"," 13.0","999.9","  12.4","*","  -0.6","*"," 0.00","I","999.9","100000"
