"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94335099999","1941-01-03","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  72.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 15.9","999.9","  78.4","*","  64.9","*"," 0.00","I","999.9","000000"
"94335099999","1941-01-07","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  87.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","999.9","  96.4","*","  77.5","*"," 0.00","I","999.9","000000"
"94335099999","1941-01-10","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","999.9","  91.9","*","  76.3","*"," 0.00","I","999.9","000000"
"94335099999","1941-01-15","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  88.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 4","  7.0","999.9","  99.0","*","  77.5","*"," 0.00","I","999.9","000000"
"94335099999","1941-01-17","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4"," 12.0","999.9","  93.7","*","  75.6","*"," 0.00","I","999.9","000000"
"94335099999","1941-01-21","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  76.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 18.1","999.9","  82.6","*","  73.0","*"," 0.00","I","999.9","000000"
"94335099999","1941-01-24","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  83.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 15.9","999.9","  97.2","*","  74.1","*"," 0.00","I","999.9","000000"
"94335099999","1941-01-28","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  79.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 12.0","999.9","  84.9","*","  70.9","*"," 0.00","I","999.9","000000"
"94335099999","1941-01-31","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 12.0","999.9","  91.6","*","  77.7","*"," 0.00","I","999.9","000000"
"94335099999","1941-02-04","-20.6666666","140.5","187.0","CLONCURRY AIRPORT, AS","  84.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 4"," 14.0","999.9","  93.2","*","  73.8","*"," 0.00","I","999.9","000000"
