"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10348099999","1941-01-01","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  16.6"," 7","  13.6"," 7","1003.0"," 7","999.9"," 0","  2.3"," 7","  6.9"," 7"," 13.0","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10348099999","1941-01-02","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","   7.9"," 7","   2.8"," 7","1015.4"," 7","999.9"," 0","  4.4"," 7","  8.2"," 7"," 18.1","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10348099999","1941-01-04","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  17.3"," 6","  12.9"," 6","1030.3"," 6","999.9"," 0","  2.7"," 6","  9.6"," 6"," 13.0","999.9","  18.0"," ","  16.0"," "," 0.10","F","999.9","001000"
"10348099999","1941-01-05","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  18.4"," 7","  15.0"," 7","1029.2"," 7","999.9"," 0","  2.0"," 7","  6.2"," 7","  8.9","999.9","  19.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10348099999","1941-01-06","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  18.9"," 8","  15.9"," 8","1026.5"," 8","999.9"," 0","  1.7"," 8","  5.2"," 8","  8.9","999.9","  19.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10348099999","1941-01-07","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  19.3"," 7","  16.4"," 7","1026.0"," 7","999.9"," 0","  1.4"," 7","  2.4"," 7","  5.1","999.9","  21.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10348099999","1941-01-08","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  20.7"," 7","  18.3"," 7","1026.8"," 7","999.9"," 0","  1.2"," 7","  3.8"," 7","  8.9","999.9","  27.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10348099999","1941-01-09","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  23.6"," 8","  20.1"," 8","1029.7"," 8","999.9"," 0","  3.4"," 8","  6.6"," 8","  8.9","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"10348099999","1941-01-10","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  18.6"," 8","  17.3"," 8","1025.2"," 8","999.9"," 0","  0.5"," 8","  2.6"," 8","  5.1","999.9","  23.0","*","   9.0","*"," 0.00","I","999.9","100000"
"10348099999","1941-01-11","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  22.8"," 7","  21.9"," 7","1021.1"," 7","999.9"," 0","  0.5"," 7","  1.8"," 7","  5.1","999.9","  27.0","*","   5.0"," "," 0.02","E","999.9","110000"
"10348099999","1941-01-12","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  25.6"," 6","  23.5"," 6","1020.5"," 6","999.9"," 0","  1.8"," 6","  6.2"," 6"," 13.0","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","100000"
"10348099999","1941-01-13","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  29.3"," 7","  28.5"," 7","1011.8"," 7","999.9"," 0","  1.1"," 7","  8.4"," 7"," 13.0","999.9","  32.0","*","  23.0"," "," 0.04","F","999.9","011000"
"10348099999","1941-01-14","52.319167","10.556111","89.91","BRAUNSCHWEIG WOLFSBURG, GM","  32.8"," 7","  29.7"," 7","1003.4"," 7","999.9"," 0","  1.6"," 7"," 11.8"," 7"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.04","F","999.9","001000"
