"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12533099999","1941-01-07","50.3","16.667","113.0","BYSTRZYCA, PL","  26.2"," 4","  23.2"," 4","1026.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  12.0"," "," 0.00","I","999.9","000000"
"12533099999","1941-01-09","50.3","16.667","113.0","BYSTRZYCA, PL","  23.5"," 4","  21.0"," 4","1019.2"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  25.0","*","  18.0"," "," 0.31","E","999.9","001000"
"12533099999","1941-01-10","50.3","16.667","113.0","BYSTRZYCA, PL","  15.3"," 4","  10.7"," 4","1025.9"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  19.0","*","  12.0"," "," 0.08","E","999.9","000000"
"12533099999","1941-01-11","50.3","16.667","113.0","BYSTRZYCA, PL","  13.7"," 4","   8.6"," 4","1018.8"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"12533099999","1941-01-14","50.3","16.667","113.0","BYSTRZYCA, PL","  19.3"," 4","  15.5"," 4","1012.3"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  21.0","*","  18.0"," "," 0.00","I","999.9","000000"
"12533099999","1941-01-22","50.3","16.667","113.0","BYSTRZYCA, PL","  40.0"," 4","  32.0"," 4"," 993.5"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  43.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12533099999","1941-01-23","50.3","16.667","113.0","BYSTRZYCA, PL","  38.0"," 4","  34.6"," 4"," 998.3"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  39.0","*","  36.0"," "," 0.08","E","999.9","010000"
"12533099999","1941-01-25","50.3","16.667","113.0","BYSTRZYCA, PL","  35.5"," 4","  33.3"," 4","1002.9"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  34.0"," "," 0.04","E","999.9","010000"
"12533099999","1941-01-28","50.3","16.667","113.0","BYSTRZYCA, PL","  -0.8"," 4","  -9.3"," 4","1030.7"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","   9.0","*","  -9.0"," "," 0.02","E","999.9","000000"
"12533099999","1941-02-05","50.3","16.667","113.0","BYSTRZYCA, PL","  14.5"," 4","  12.0"," 4","1019.6"," 4","999.9"," 0","  0.8"," 4"," 13.5"," 4"," 18.1","999.9","  16.0","*","  14.0"," "," 0.16","E","999.9","001000"
