"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","1941-01-01","51.132767","13.767161","230.12","DRESDEN, GM","  16.9"," 7","  14.0"," 7","1000.4"," 7","999.9"," 0","  3.2"," 7"," 15.2"," 7"," 18.1","999.9","  21.0","*","  14.0","*"," 0.05","F","999.9","001000"
"10488099999","1941-01-02","51.132767","13.767161","230.12","DRESDEN, GM","   8.0"," 7","   4.6"," 7","1011.9"," 7","999.9"," 0","  1.7"," 7"," 15.4"," 7"," 23.9","999.9","  14.0"," ","   5.0","*"," 0.05","F","999.9","001000"
"10488099999","1941-01-03","51.132767","13.767161","230.12","DRESDEN, GM","  11.4"," 7","   8.4"," 7","1019.7"," 7","999.9"," 0","  0.8"," 7"," 24.8"," 7"," 29.9","999.9","  14.0"," ","   5.0"," "," 0.16","F","999.9","001000"
"10488099999","1941-01-04","51.132767","13.767161","230.12","DRESDEN, GM","  13.7"," 7","  10.7"," 7","1026.2"," 7","999.9"," 0","  0.6"," 7"," 15.2"," 7"," 18.1","999.9","  14.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"10488099999","1941-01-05","51.132767","13.767161","230.12","DRESDEN, GM","  15.6"," 5","  12.5"," 5","1027.4"," 5","999.9"," 0","  1.9"," 5"," 10.6"," 5"," 13.0","999.9","  16.0"," ","  14.0","*"," 0.04","F","999.9","001000"
"10488099999","1941-01-06","51.132767","13.767161","230.12","DRESDEN, GM","  17.6"," 7","  14.7"," 7","1026.3"," 7","999.9"," 0","  1.4"," 7","  5.1"," 7","  5.1","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10488099999","1941-01-07","51.132767","13.767161","230.12","DRESDEN, GM","  24.4"," 7","  22.0"," 7","1025.4"," 7","999.9"," 0","  1.2"," 7","  5.1"," 7"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","010000"
"10488099999","1941-01-08","51.132767","13.767161","230.12","DRESDEN, GM","  21.1"," 7","  19.7"," 7","1025.0"," 7","999.9"," 0","  0.4"," 7","  9.0"," 7"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.06","F","999.9","001000"
"10488099999","1941-01-09","51.132767","13.767161","230.12","DRESDEN, GM","  24.4"," 7","  23.6"," 7","1024.1"," 7","999.9"," 0","  0.7"," 7"," 15.9"," 7"," 18.1","999.9","  27.0"," ","  23.0","*"," 0.24","F","999.9","001000"
"10488099999","1941-01-10","51.132767","13.767161","230.12","DRESDEN, GM","  21.9"," 7","  19.3"," 7","1025.2"," 7","999.9"," 0","  1.6"," 7","  2.6"," 7","  5.1","999.9","  25.0"," ","  21.0"," "," 0.14","F","999.9","001000"
"10488099999","1941-01-11","51.132767","13.767161","230.12","DRESDEN, GM","  16.6"," 7","  14.5"," 7","1020.6"," 7","999.9"," 0","  0.2"," 7","  7.9"," 7"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.05","F","999.9","100000"
"10488099999","1941-01-12","51.132767","13.767161","230.12","DRESDEN, GM","  22.2"," 7","  20.5"," 7","1021.4"," 7","999.9"," 0","  0.9"," 7","  4.0"," 7","  8.9","999.9","  23.0"," ","  21.0"," "," 0.02","E","999.9","101000"
"10488099999","1941-01-13","51.132767","13.767161","230.12","DRESDEN, GM","  26.7"," 7","  22.0"," 7","1014.1"," 7","999.9"," 0","  1.9"," 7"," 12.4"," 7"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10488099999","1941-01-14","51.132767","13.767161","230.12","DRESDEN, GM","  29.7"," 7","  25.4"," 7","1007.6"," 7","999.9"," 0","  1.0"," 7"," 10.7"," 7"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10488099999","1941-01-15","51.132767","13.767161","230.12","DRESDEN, GM","  17.7"," 7","  12.6"," 7","1000.5"," 6","999.9"," 0","  1.9"," 7"," 13.9"," 7"," 18.1","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10488099999","1941-01-16","51.132767","13.767161","230.12","DRESDEN, GM","  14.4"," 7","  11.1"," 7"," 998.7"," 7","999.9"," 0","  1.0"," 7","  5.9"," 7"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10488099999","1941-01-17","51.132767","13.767161","230.12","DRESDEN, GM","  14.8"," 7","  13.1"," 7","1002.2"," 6","999.9"," 0","  0.6"," 7"," 11.3"," 7"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.08","F","999.9","001000"
"10488099999","1941-01-18","51.132767","13.767161","230.12","DRESDEN, GM","  17.9"," 7","  14.8"," 7","1010.3"," 7","999.9"," 0","  0.8"," 7"," 11.4"," 7"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10488099999","1941-01-19","51.132767","13.767161","230.12","DRESDEN, GM","  18.7"," 7","  15.9"," 7","1002.7"," 7","999.9"," 0","  1.2"," 7"," 16.2"," 7"," 23.9","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"10488099999","1941-01-20","51.132767","13.767161","230.12","DRESDEN, GM","  34.4"," 7","  30.0"," 7"," 999.1"," 6","999.9"," 0","  1.5"," 7"," 10.7"," 7"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.20","F","999.9","010000"
"10488099999","1941-01-21","51.132767","13.767161","230.12","DRESDEN, GM","  40.4"," 7","  35.3"," 7"," 994.7"," 7","999.9"," 0","  1.5"," 7"," 12.7"," 7"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10488099999","1941-01-22","51.132767","13.767161","230.12","DRESDEN, GM","  38.0"," 7","  34.1"," 7"," 991.9"," 7","999.9"," 0","  1.4"," 7"," 10.9"," 7"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.08","E","999.9","010000"
"10488099999","1941-01-23","51.132767","13.767161","230.12","DRESDEN, GM","  38.2"," 7","  34.3"," 7"," 996.6"," 7","999.9"," 0","  1.6"," 7"," 12.7"," 7"," 18.1","999.9","  41.0","*","  36.0"," "," 0.22","F","999.9","010000"
"10488099999","1941-01-24","51.132767","13.767161","230.12","DRESDEN, GM","  36.9"," 7","  34.1"," 7"," 998.1"," 7","999.9"," 0","  1.4"," 7","  5.3"," 7","  8.9","999.9","  41.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10488099999","1941-01-25","51.132767","13.767161","230.12","DRESDEN, GM","  32.8"," 7","  32.3"," 7","1002.9"," 7","999.9"," 0","  0.2"," 7","  6.2"," 7"," 13.0","999.9","  36.0"," ","  30.0","*"," 0.10","F","999.9","110000"
"10488099999","1941-01-26","51.132767","13.767161","230.12","DRESDEN, GM","  21.4"," 7","  18.0"," 7","1015.8"," 7","999.9"," 0","  1.3"," 7"," 11.3"," 7"," 13.0","999.9","  32.0"," ","  18.0","*"," 0.04","E","999.9","001000"
"10488099999","1941-01-27","51.132767","13.767161","230.12","DRESDEN, GM","  11.6"," 7","   4.7"," 7","1029.1"," 7","999.9"," 0","  3.6"," 7"," 12.4"," 7"," 13.0","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10488099999","1941-01-28","51.132767","13.767161","230.12","DRESDEN, GM","  15.0"," 6","   3.3"," 6","1025.4"," 6","999.9"," 0","  5.0"," 6"," 14.9"," 6"," 18.1","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10488099999","1941-01-29","51.132767","13.767161","230.12","DRESDEN, GM","  14.4"," 7","   6.0"," 7","1027.0"," 7","999.9"," 0","  2.1"," 7"," 13.0"," 7"," 13.0","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10488099999","1941-01-30","51.132767","13.767161","230.12","DRESDEN, GM","  17.7"," 7","   9.2"," 7","1027.4"," 7","999.9"," 0","  3.4"," 7"," 16.7"," 7"," 23.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10488099999","1941-01-31","51.132767","13.767161","230.12","DRESDEN, GM","  19.1"," 7","   8.0"," 7","1016.3"," 7","999.9"," 0","  5.1"," 7"," 28.3"," 7"," 36.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10488099999","1941-02-01","51.132767","13.767161","230.12","DRESDEN, GM","  22.0"," 8","  17.9"," 8","1004.7"," 8","999.9"," 0","  2.0"," 8"," 12.0"," 8"," 18.1","999.9","  25.0"," ","  19.0"," "," 0.01","E","999.9","001000"
"10488099999","1941-02-02","51.132767","13.767161","230.12","DRESDEN, GM","  26.5"," 8","  23.3"," 8","1002.9"," 8","999.9"," 0","  1.2"," 8","  7.5"," 8"," 13.0","999.9","  34.0"," ","  18.0"," "," 0.06","F","999.9","100000"
"10488099999","1941-02-03","51.132767","13.767161","230.12","DRESDEN, GM","  28.3"," 7","  24.2"," 7","1002.6"," 7","999.9"," 0","  2.0"," 7","  7.9"," 7"," 13.0","999.9","  32.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"10488099999","1941-02-04","51.132767","13.767161","230.12","DRESDEN, GM","  25.5"," 8","  23.6"," 8","1015.6"," 8","999.9"," 0","  0.6"," 8"," 11.5"," 8"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10488099999","1941-02-05","51.132767","13.767161","230.12","DRESDEN, GM","  17.7"," 8","  14.5"," 8","1022.5"," 8","999.9"," 0","  1.3"," 8"," 12.4"," 8"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10488099999","1941-02-06","51.132767","13.767161","230.12","DRESDEN, GM","  16.9"," 8","  13.6"," 8","1015.3"," 8","999.9"," 0","  0.9"," 8","  2.9"," 8","  5.1","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","101000"
"10488099999","1941-02-07","51.132767","13.767161","230.12","DRESDEN, GM","  21.9"," 8","  17.5"," 8","1013.2"," 8","999.9"," 0","  1.2"," 8"," 10.1"," 8"," 18.1","999.9","  30.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10488099999","1941-02-08","51.132767","13.767161","230.12","DRESDEN, GM","  37.3"," 8","  34.2"," 8","1010.1"," 8","999.9"," 0","  1.4"," 8"," 17.2"," 8"," 23.9","999.9","  41.0"," ","  28.0"," "," 0.24","F","999.9","011000"
"10488099999","1941-02-09","51.132767","13.767161","230.12","DRESDEN, GM","  43.0"," 8","  38.4"," 8","1015.4"," 8","999.9"," 0","  3.1"," 8"," 21.1"," 8"," 23.9","999.9","  45.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"10488099999","1941-02-10","51.132767","13.767161","230.12","DRESDEN, GM","  43.3"," 7","  37.1"," 7","1014.3"," 7","999.9"," 0","  5.9"," 7"," 17.3"," 7"," 18.1","999.9","  46.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10488099999","1941-02-11","51.132767","13.767161","230.12","DRESDEN, GM","  38.6"," 8","  34.2"," 8","1016.8"," 8","999.9"," 0","  2.2"," 8"," 16.7"," 8"," 23.9","999.9","  43.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"10488099999","1941-02-12","51.132767","13.767161","230.12","DRESDEN, GM","  35.2"," 8","  30.5"," 8","1009.1"," 8","999.9"," 0","  1.9"," 8","  8.1"," 8","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10488099999","1941-02-13","51.132767","13.767161","230.12","DRESDEN, GM","  36.1"," 8","  30.3"," 8","1002.4"," 7","999.9"," 0","  2.0"," 8"," 12.0"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10488099999","1941-02-14","51.132767","13.767161","230.12","DRESDEN, GM","  35.6"," 8","  34.4"," 8","1000.3"," 8","999.9"," 0","  0.6"," 8","  8.7"," 8"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.43","F","999.9","110000"
"10488099999","1941-02-15","51.132767","13.767161","230.12","DRESDEN, GM","  35.5"," 8","  32.8"," 8","1003.7"," 8","999.9"," 0","  1.1"," 8","  6.1"," 8","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10488099999","1941-02-16","51.132767","13.767161","230.12","DRESDEN, GM","  35.4"," 8","  31.4"," 8"," 998.1"," 8","999.9"," 0","  2.4"," 8"," 14.7"," 8"," 23.9","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10488099999","1941-02-17","51.132767","13.767161","230.12","DRESDEN, GM","  43.4"," 8","  34.6"," 8"," 995.0"," 8","999.9"," 0","  4.0"," 8"," 11.1"," 8"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10488099999","1941-02-18","51.132767","13.767161","230.12","DRESDEN, GM","  39.2"," 8","  33.0"," 8"," 994.3"," 8","999.9"," 0","  2.6"," 8","  9.4"," 8"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10488099999","1941-02-19","51.132767","13.767161","230.12","DRESDEN, GM","  39.2"," 8","  32.1"," 8"," 994.6"," 8","999.9"," 0","  4.7"," 8"," 12.3"," 8"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10488099999","1941-02-20","51.132767","13.767161","230.12","DRESDEN, GM","  38.7"," 8","  30.5"," 8"," 997.3"," 8","999.9"," 0","  3.6"," 8","  9.5"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
