"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78526099999","1941-06-17","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.8","13","  73.7","13","1018.1","13","999.9"," 0"," 99.4","13"," 13.1","13"," 18.1","999.9","  83.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78526099999","1941-06-18","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  83.2","13","  75.1","13","1017.9","13","999.9"," 0"," 99.4","13"," 13.7","13"," 19.0","999.9","  84.4","*","  81.3","*"," 0.00","I","999.9","000000"
"78526099999","1941-06-19","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.5","13","  75.1","13","1017.8","13","999.9"," 0"," 85.4","13"," 13.0","13"," 18.1","999.9","  83.3","*","  80.2","*","99.99"," ","999.9","010000"
"78526099999","1941-06-20","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  77.6","13","  73.4","13","1017.7","13","999.9"," 0"," 56.3","13"," 11.8","13"," 22.9","999.9","  80.2","*","  74.3","*","99.99"," ","999.9","010000"
"78526099999","1941-06-21","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  75.2","13","  73.4","13","1019.3","13","999.9"," 0"," 19.1","13","  8.8","13"," 16.9","999.9","  78.3","*","  73.4","*","99.99"," ","999.9","010010"
"78526099999","1941-06-22","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.1","13","  76.8","13","1019.0","13","999.9"," 0"," 85.5","13"," 13.7","13"," 19.0","999.9","  83.3","*","  78.3","*"," 0.00","I","999.9","000000"
"78526099999","1941-06-23","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  83.0","13","  75.8","13","1016.8","13","999.9"," 0"," 99.4","13"," 14.1","13"," 18.1","999.9","  83.3","*","  82.4","*"," 0.00","I","999.9","000000"
"78526099999","1941-06-24","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  80.1","13","  75.0","13","1016.1","13","999.9"," 0"," 77.4","13","  6.8","13"," 14.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010010"
"78526099999","1941-06-25","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  82.4","13","  76.5","13","1017.4","13","999.9"," 0"," 99.4","13"," 12.3","13"," 18.1","999.9","  84.4","*","  78.3","*","99.99"," ","999.9","010000"
"78526099999","1941-06-26","18.417","-66.0","4.0","SAN JUAN INTERNATIONAL AIRPORT, RQ","  83.8","13","  77.2","13","1018.2","13","999.9"," 0"," 99.4","13"," 13.4","13"," 21.0","999.9","  85.3","*","  81.3","*"," 0.00","I","999.9","000000"
