"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78514099999","1941-01-01","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  77.5","17","  68.9","17","1016.7","17","999.9"," 0"," 99.4","17"," 11.1","17"," 20.0","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-02","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  77.9","17","  66.9","17","1016.2","17","999.9"," 0"," 99.4","17"," 12.0","17"," 18.1","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-03","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.3","17","  67.4","17","1015.9","17","999.9"," 0"," 99.4","17","  8.8","17"," 18.1","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-04","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.8","17","  68.3","17","1016.5","17","999.9"," 0"," 94.0","17","  5.5","17","  9.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"78514099999","1941-01-05","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.5","17","  67.2","17","1017.4","17","999.9"," 0"," 99.4","17","  8.2","17"," 14.0","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-06","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  77.5","17","  67.8","17","1018.0","17","999.9"," 0"," 99.4","17","  9.2","17"," 15.0","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-07","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  77.5","17","  65.3","17","1019.0","17","999.9"," 0"," 99.4","17"," 11.2","17"," 19.0","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-08","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.0","17","  60.9","17","1017.9","17","999.9"," 0"," 99.4","17","  6.1","17","  9.9","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-09","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.9","17","  65.6","17","1016.3","17","999.9"," 0"," 99.4","17","  5.9","17","  9.9","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-10","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.2","16","  67.3","16","1013.4","16","999.9"," 0"," 76.0","16","  5.9","16"," 14.0","999.9","  81.3","*","  67.3","*","99.99"," ","999.9","010000"
"78514099999","1941-01-11","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.3","17","  66.8","17","1012.8","17","999.9"," 0"," 17.8","17"," 10.2","17"," 16.9","999.9","  76.3","*","  72.3","*","99.99"," ","999.9","010000"
"78514099999","1941-01-12","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.1","17","  62.4","17","1015.8","17","999.9"," 0"," 88.7","17","  7.7","17","  9.9","999.9","  79.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-13","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  75.1","24","  60.6","24","1017.1","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  78.3","*","  70.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-14","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  73.8","24","  63.9","24","1018.1","24","999.9"," 0"," 99.4","24"," 10.5","24"," 16.9","999.9","  79.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-15","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.7","24","  64.4","24","1018.2","24","999.9"," 0"," 99.4","24"," 12.9","24"," 21.0","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-16","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  75.4","24","  66.9","24","1017.6","24","999.9"," 0"," 99.4","24"," 11.8","24"," 21.0","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-17","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  75.8","24","  68.1","24","1017.8","24","999.9"," 0"," 99.4","24","  8.5","24"," 16.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-18","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  76.1","24","  69.6","24","1018.1","24","999.9"," 0"," 95.6","24","  9.2","24"," 21.0","999.9","  84.4","*","  69.3","*","99.99"," ","999.9","010000"
"78514099999","1941-01-19","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.8","24","  66.8","24","1018.5","24","999.9"," 0"," 99.4","24","  7.8","24"," 18.1","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-20","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  73.9","24","  64.9","24","1017.8","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  82.4","*","  66.4","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-21","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.5","24","  65.7","24","1017.4","24","999.9"," 0"," 99.4","24","  8.7","24"," 21.0","999.9","  81.3","*","  67.3","*"," 0.00","I","999.9","000000"
"78514099999","1941-01-22","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.8","24","  66.6","24","1017.8","24","999.9"," 0"," 79.8","24"," 11.0","24"," 16.9","999.9","  80.2","*","  70.3","*","99.99"," ","999.9","010000"
"78514099999","1941-01-23","18.5","-67.133","72.0","AQUADILLA BORINQUEN, RQ","  74.9","24","  66.4","24","1017.7","24","999.9"," 0"," 99.4","24"," 10.5","24"," 16.9","999.9","  81.3","*","  69.3","*"," 0.00","I","999.9","000000"
