"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303013714","1941-01-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  46.4","24","  40.1","24","1027.6","24","999.9"," 0","  5.0","24","  1.1","24","  5.1","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72303013714","1941-01-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  51.0","24","  47.8","24","1022.2","24","999.9"," 0","  5.3","24","  2.8","24","  8.0","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","110000"
"72303013714","1941-01-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  54.9","24","  54.2","24","1014.1","24","999.9"," 0","  2.7","24","  2.3","24","  5.1","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","110000"
"72303013714","1941-01-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.4","24","  32.8","24","1012.4","24","999.9"," 0"," 79.7","24","  6.1","24"," 12.0","999.9","  55.4","*","  33.4","*","99.99"," ","999.9","110000"
"72303013714","1941-01-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  33.2","24","  20.6","24","1020.0","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  43.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72303013714","1941-01-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  29.2","24","  13.1","24","1030.0","24","999.9"," 0"," 80.0","24","  2.5","24","  6.0","999.9","  41.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72303013714","1941-01-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  26.2","24","  17.6","24","1033.2","24","999.9"," 0","  7.1","24","  1.7","24","  5.1","999.9","  41.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72303013714","1941-01-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  28.5","24","  15.9","24","1033.6","24","999.9"," 0"," 33.3","24","  2.3","24"," 13.0","999.9","  48.4","*","  15.4","*"," 0.00","I","999.9","100000"
"72303013714","1941-01-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  31.4","24","  19.0","24","1028.7","24","999.9"," 0","  4.0","24","  0.6","24","  1.9","999.9","  55.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72303013714","1941-01-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  38.9","24","  25.5","24","1022.7","24","999.9"," 0"," 52.3","24","  5.7","24","  9.9","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72303013714","1941-01-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  32.6","24","  25.7","24","1015.7","24","999.9"," 0"," 29.4","24","  3.2","24","  9.9","999.9","  44.4","*","  22.5","*"," 0.00","I","999.9","000000"
