"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10363099999","1941-01-01",,,,,"  14.9"," 8","  11.8"," 8","1003.4"," 8","999.9"," 0","  3.4"," 8","  9.0"," 8"," 13.0","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10363099999","1941-01-02",,,,,"   8.8"," 6","   3.0"," 6","1016.7"," 6","999.9"," 0","  8.3"," 6"," 14.7"," 6"," 18.1","999.9","  14.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-01-03",,,,,"  14.3"," 7","  11.1"," 7","1024.2"," 7","999.9"," 0","  1.5"," 7"," 19.0"," 7"," 23.9","999.9","  16.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"10363099999","1941-01-04",,,,,"  15.4"," 7","  12.5"," 7","1029.1"," 7","999.9"," 0","  2.2"," 7"," 12.0"," 7"," 18.1","999.9","  16.0"," ","  14.0"," "," 0.10","F","999.9","001000"
"10363099999","1941-01-05",,,,,"  17.7"," 7","  14.8"," 7","1028.7"," 7","999.9"," 0","  2.3"," 7","  7.3"," 7","  8.9","999.9","  18.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10363099999","1941-01-06",,,,,"  18.3"," 7","  15.4"," 7","1027.1"," 7","999.9"," 0","  2.7"," 7","  4.7"," 7","  8.9","999.9","  19.0"," ","  16.0"," "," 0.08","E","999.9","001000"
"10363099999","1941-01-07",,,,,"  20.6"," 8","  19.3"," 8","1026.2"," 7","999.9"," 0","  0.9"," 8","  1.0"," 8","  1.9","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10363099999","1941-01-08",,,,,"  22.3"," 8","  21.3"," 8","1025.0"," 8","999.9"," 0","  0.9"," 8","  4.2"," 8","  8.9","999.9","  25.0"," ","  21.0"," "," 0.05","F","999.9","101000"
"10363099999","1941-01-09",,,,,"  25.2"," 8","  22.8"," 8","1026.4"," 8","999.9"," 0","  6.2"," 8","  6.6"," 8","  8.9","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","010000"
"10363099999","1941-01-10",,,,,"  14.0"," 7","  11.9"," 7","1024.6"," 7","999.9"," 0","  0.6"," 7","  1.1"," 7","  1.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10363099999","1941-01-11",,,,,"  22.2"," 8","  21.0"," 8","1020.0"," 8","999.9"," 0","  0.8"," 8","  3.3"," 8","  5.1","999.9","  27.0"," ","  10.0"," "," 0.02","E","999.9","100000"
"10363099999","1941-01-12",,,,,"  21.1"," 8","  19.6"," 8","1020.4"," 8","999.9"," 0","  1.1"," 8","  4.4"," 8","  8.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-01-13",,,,,"  27.0"," 8","  25.6"," 8","1012.5"," 8","999.9"," 0","  0.6"," 8","  5.2"," 8","  8.9","999.9","  30.0","*","  16.0"," "," 0.04","F","999.9","001000"
"10363099999","1941-01-14",,,,,"  29.7"," 7","  28.0"," 7","1004.7"," 7","999.9"," 0","  1.1"," 7","  7.3"," 7","  8.9","999.9","  34.0","*","  28.0"," "," 0.01","E","999.9","001000"
"10363099999","1941-01-15",,,,,"  24.4"," 7","  22.0"," 7"," 999.8"," 7","999.9"," 0","  1.2"," 7","  4.9"," 7","  8.9","999.9","  28.0"," ","  23.0","*"," 0.10","F","999.9","001000"
"10363099999","1941-01-16",,,,,"  20.6"," 8","  18.8"," 8"," 999.0"," 8","999.9"," 0","  1.0"," 8","  6.0"," 8","  8.9","999.9","  23.0","*","  18.0","*"," 0.08","E","999.9","001000"
"10363099999","1941-01-17",,,,,"  18.0"," 8","  13.0"," 7","1003.5"," 7","999.9"," 0","  1.9"," 8","  3.9"," 8","  5.1","999.9","  36.0","*","  12.0"," "," 0.04","F","999.9","001000"
"10363099999","1941-01-18",,,,,"  11.6"," 7","   9.4"," 7","1010.3"," 7","999.9"," 0","  0.7"," 7","  2.6"," 7","  5.1","999.9","  21.0"," ","  -4.0"," "," 0.02","E","999.9","100000"
"10363099999","1941-01-19",,,,,"  17.0"," 7","  14.3"," 7","1001.0"," 7","999.9"," 0","  0.9"," 7","  9.9"," 7"," 23.9","999.9","  21.0"," ","  -2.0"," "," 0.02","E","999.9","101000"
"10363099999","1941-01-20",,,,,"  31.1"," 7","  29.8"," 7"," 997.7"," 7","999.9"," 0","  1.2"," 7","  3.7"," 7","  5.1","999.9","  36.0"," ","  23.0","*"," 0.16","F","999.9","011000"
"10363099999","1941-01-21",,,,,"  36.5"," 8","  35.3"," 8"," 993.6"," 8","999.9"," 0","  1.0"," 8","  3.5"," 8","  5.1","999.9","  39.0"," ","  21.0"," "," 0.22","F","999.9","110000"
"10363099999","1941-01-22",,,,,"  33.9"," 8","  32.9"," 8"," 992.3"," 8","999.9"," 0","  0.5"," 8","  4.1"," 8","  8.9","999.9","  37.0","*","  32.0","*"," 0.16","E","999.9","010000"
"10363099999","1941-01-23",,,,,"  35.5"," 7","  34.3"," 7"," 996.4"," 7","999.9"," 0","  0.5"," 7","  2.6"," 7","  5.1","999.9","  39.0","*","  32.0","*"," 0.31","F","999.9","110000"
"10363099999","1941-01-24",,,,,"  32.7"," 8","  31.8"," 8"," 999.3"," 6","999.9"," 0","  0.5"," 8","  6.0"," 8","  8.9","999.9","  36.0"," ","  30.0","*"," 0.04","F","999.9","111000"
"10363099999","1941-01-25",,,,,"  29.4"," 6","  28.7"," 6","1004.2"," 6","999.9"," 0","  1.2"," 6","  8.4"," 6"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10363099999","1941-01-26",,,,,"  18.5"," 8","  14.7"," 8","1018.4"," 8","999.9"," 0","  4.1"," 8"," 10.6"," 8"," 18.1","999.9","  23.0"," ","   7.0","*"," 0.02","E","999.9","000000"
"10363099999","1941-01-27",,,,,"   9.9"," 7","   2.6"," 7","1030.7"," 7","999.9"," 0","  8.7"," 7"," 13.0"," 7"," 23.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-01-28",,,,,"  12.4"," 8","   3.6"," 8","1026.1"," 8","999.9"," 0","  3.4"," 8"," 11.3"," 8"," 18.1","999.9","  21.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-01-29",,,,,"   4.4"," 8","  -0.9"," 8","1028.5"," 8","999.9"," 0","  2.3"," 8","  8.6"," 8"," 13.0","999.9","  16.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-01-30",,,,,"   8.2"," 7","   2.1"," 7","1027.5"," 7","999.9"," 0","  1.8"," 7"," 10.5"," 7"," 18.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-01-31",,,,,"  15.6"," 7","   5.7"," 7","1015.2"," 7","999.9"," 0","  3.6"," 7"," 20.8"," 7"," 29.9","999.9","  25.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-02-01",,,,,"  16.0"," 7","  12.1"," 7","1005.2"," 7","999.9"," 0","  2.3"," 7","  8.5"," 7"," 13.0","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-02-02",,,,,"  23.8"," 6","  21.7"," 6","1002.2"," 6","999.9"," 0","  1.0"," 6","  3.0"," 6","  5.1","999.9","  32.0","*","  12.0"," "," 0.04","F","999.9","001000"
"10363099999","1941-02-03",,,,,"  29.1"," 7","  26.2"," 7","1002.7"," 7","999.9"," 0","  1.8"," 7","  3.0"," 7","  5.1","999.9","  34.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"10363099999","1941-02-04",,,,,"  24.7"," 8","  22.1"," 8","1016.7"," 8","999.9"," 0","  2.3"," 8","  5.6"," 8","  8.9","999.9","  28.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"10363099999","1941-02-05",,,,,"  16.0"," 6","  12.6"," 6","1023.7"," 6","999.9"," 0","  2.5"," 6","  3.7"," 6","  5.1","999.9","  19.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10363099999","1941-02-06",,,,,"  19.0"," 6","  16.1"," 6","1014.3"," 6","999.9"," 0","  2.1"," 6","  3.0"," 6","  8.9","999.9","  21.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10363099999","1941-02-07",,,,,"  19.0"," 8","  14.4"," 8","1011.8"," 8","999.9"," 0","  1.1"," 8","  4.5"," 8","  8.9","999.9","  28.0","*","   9.0"," ","99.99"," ","999.9","101000"
"10363099999","1941-02-08",,,,,"  35.9"," 7","  33.6"," 7","1009.5"," 7","999.9"," 0","  1.4"," 7","  6.4"," 7","  8.9","999.9","  39.0"," ","  27.0"," "," 0.16","F","999.9","011000"
"10363099999","1941-02-09",,,,,"  39.6"," 8","  37.6"," 8","1013.1"," 8","999.9"," 0","  2.4"," 8"," 11.0"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.18","F","999.9","010000"
"10363099999","1941-02-10",,,,,"  39.8"," 8","  36.3"," 8","1012.2"," 8","999.9"," 0","  3.7"," 8"," 11.5"," 8"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10363099999","1941-02-11",,,,,"  37.8"," 6","  32.4"," 6","1016.5"," 6","999.9"," 0","  2.5"," 6","  8.6"," 6"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10363099999","1941-02-12",,,,,"  35.1"," 7","  31.2"," 7","1008.7"," 7","999.9"," 0","  1.9"," 7","  4.4"," 7"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10363099999","1941-02-13",,,,,"  33.5"," 8","  29.4"," 8","1002.3"," 8","999.9"," 0","  2.2"," 8"," 10.0"," 8"," 13.0","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","011000"
"10363099999","1941-02-14",,,,,"  34.1"," 8","  32.9"," 8"," 999.8"," 8","999.9"," 0","  0.5"," 8","  1.7"," 8","  5.1","999.9","  37.0","*","  32.0"," "," 0.20","F","999.9","111000"
"10363099999","1941-02-15",,,,,"  31.4"," 7","  31.2"," 7","1004.3"," 6","999.9"," 0","  0.0"," 7","  2.8"," 7","  8.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10363099999","1941-02-16",,,,,"  33.6"," 7","  31.7"," 7"," 996.8"," 7","999.9"," 0","  1.2"," 7","  6.7"," 7"," 13.0","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10363099999","1941-02-17",,,,,"  39.2"," 8","  35.8"," 8"," 993.7"," 8","999.9"," 0","  2.1"," 8","  4.4"," 8","  8.9","999.9","  48.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10363099999","1941-02-18",,,,,"  37.3"," 7","  34.4"," 7"," 993.0"," 7","999.9"," 0","  2.0"," 7","  4.8"," 7","  8.9","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10363099999","1941-02-19",,,,,"  36.7"," 8","  33.8"," 8"," 992.8"," 8","999.9"," 0","  2.8"," 8","  7.1"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.04","E","999.9","010000"
"10363099999","1941-02-20",,,,,"  36.2"," 8","  31.0"," 8"," 995.9"," 8","999.9"," 0","  7.9"," 8","  8.2"," 8"," 23.9","999.9","  46.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"10363099999","1941-02-21",,,,,"  33.8"," 8","  30.0"," 8"," 997.0"," 8","999.9"," 0","  1.9"," 8","  1.6"," 8","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-02-22",,,,,"  34.7"," 7","  28.2"," 7"," 997.1"," 7","999.9"," 0","  2.7"," 7","  9.5"," 7"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"10363099999","1941-02-23",,,,,"  32.8"," 8","  27.0"," 8"," 995.9"," 8","999.9"," 0","  2.5"," 8","  3.5"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10363099999","1941-02-24",,,,,"  32.3"," 7","  28.6"," 7"," 999.7"," 7","999.9"," 0","  1.6"," 7","  5.3"," 7","  8.9","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10363099999","1941-02-25",,,,,"  30.3"," 8","  28.5"," 8","1004.5"," 8","999.9"," 0","  1.4"," 8","  3.1"," 8","  8.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","101000"
