"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11541099999","1941-01-01","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  25.0"," 4","9999.9"," 0"," 995.4"," 4","999.9"," 0","  3.1"," 4","  8.9"," 4","  8.9","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","001000"
"11541099999","1941-01-02","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  16.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  18.0","*","  16.0"," "," 0.20","E","999.9","001000"
"11541099999","1941-01-04","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  14.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  1.2"," 4","  5.4"," 4","  8.9","999.9","  16.0","*","  10.0"," "," 0.08","E","999.9","001000"
"11541099999","1941-01-05","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  14.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  1.2"," 4","  2.7"," 4","  5.1","999.9","  16.0","*","   3.0"," ","99.99"," ","999.9","001000"
"11541099999","1941-01-06","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  16.5"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  0.4"," 4","  0.5"," 4","  1.9","999.9","  18.0","*","  10.0"," "," 0.02","E","999.9","101000"
"11541099999","1941-01-07","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  24.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","  27.0","*","  18.0"," "," 0.00","I","999.9","100000"
"11541099999","1941-01-08","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  25.0"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","9999.9"," ","  23.0"," ","99.99"," ","999.9","001000"
"11541099999","1941-01-09","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  22.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  23.0","*","  16.0"," ","99.99"," ","999.9","001000"
"11541099999","1941-01-10","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  17.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","  14.0"," "," 0.02","E","999.9","001000"
"11541099999","1941-01-11","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","   8.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  1.0"," 4","  0.5"," 4","  1.9","999.9","  12.0","*","   5.0"," "," 0.02","E","999.9","100000"
"11541099999","1941-01-12","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  14.8"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  1.1"," 4","  1.3"," 4","  5.1","999.9","  19.0","*","   1.0"," "," 0.02","E","999.9","100000"
"11541099999","1941-01-13","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  22.8"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  2.5"," 5","  2.4"," 5","  5.1","999.9","  27.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"11541099999","1941-01-14","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  25.8"," 6","9999.9"," 0","1010.1"," 6","999.9"," 0","  4.3"," 6","  5.7"," 6","  8.9","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"11541099999","1941-01-15","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  10.0"," 6","9999.9"," 0","1001.1"," 6","999.9"," 0","  1.4"," 6","  3.8"," 6","  8.9","999.9","  21.0"," ","   7.0"," "," 0.05","F","999.9","001000"
