"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01152099999","1941-01-01","67.269167","14.365278","12.8","BODO, NO","  15.6"," 5","9999.9"," 0","1021.9"," 5","999.9"," 0"," 11.2"," 5"," 12.4"," 5"," 18.1","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-01-02","67.269167","14.365278","12.8","BODO, NO","  25.8"," 6","9999.9"," 0","1020.3"," 6","999.9"," 0","  5.6"," 6"," 13.7"," 6"," 23.9","999.9","  30.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-01-03","67.269167","14.365278","12.8","BODO, NO","  35.8"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  1.9"," 6"," 13.3"," 6"," 29.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"01152099999","1941-01-04","67.269167","14.365278","12.8","BODO, NO","  41.3"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  1.7"," 6"," 40.4"," 6"," 43.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"01152099999","1941-01-05","67.269167","14.365278","12.8","BODO, NO","  42.6"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  1.4"," 6"," 28.1"," 6"," 36.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"01152099999","1941-01-06","67.269167","14.365278","12.8","BODO, NO","  42.3"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  0.9"," 6"," 17.6"," 6"," 29.9","999.9","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"01152099999","1941-01-07","67.269167","14.365278","12.8","BODO, NO","  32.5"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  1.5"," 6"," 14.3"," 6"," 23.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","011000"
"01152099999","1941-01-08","67.269167","14.365278","12.8","BODO, NO","  32.5"," 6","9999.9"," 0","1026.3"," 6","999.9"," 0","  1.7"," 6"," 13.4"," 6"," 23.9","999.9","  36.0","*","  25.0","*","99.99"," ","999.9","011000"
"01152099999","1941-01-09","67.269167","14.365278","12.8","BODO, NO","  40.3"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  1.2"," 6"," 22.1"," 6"," 29.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"01152099999","1941-01-10","67.269167","14.365278","12.8","BODO, NO","  29.7"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  2.9"," 6"," 20.6"," 6"," 29.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","010100"
"01152099999","1941-01-11","67.269167","14.365278","12.8","BODO, NO","  23.0"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  2.5"," 5","  4.8"," 5"," 18.1","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","011100"
"01152099999","1941-01-12","67.269167","14.365278","12.8","BODO, NO","  17.1"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  8.1"," 6","  6.7"," 6"," 13.0","999.9","  19.0","*","  16.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-01-13","67.269167","14.365278","12.8","BODO, NO","  13.2"," 5","9999.9"," 0","1005.7"," 5","999.9"," 0"," 11.2"," 5"," 15.2"," 5"," 18.1","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-01-14","67.269167","14.365278","12.8","BODO, NO","  11.5"," 6","9999.9"," 0","1003.6"," 6","999.9"," 0","  4.1"," 6"," 15.7"," 6"," 23.9","999.9","  14.0","*","   9.0","*","99.99"," ","999.9","001000"
"01152099999","1941-01-15","67.269167","14.365278","12.8","BODO, NO","  10.2"," 6","9999.9"," 0"," 999.2"," 5","999.9"," 0"," 10.4"," 6"," 18.9"," 6"," 23.9","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-01-16","67.269167","14.365278","12.8","BODO, NO","   9.5"," 6","9999.9"," 0","1003.9"," 6","999.9"," 0"," 10.4"," 6"," 25.9"," 6"," 29.9","999.9","  12.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-01-17","67.269167","14.365278","12.8","BODO, NO","   8.6"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0"," 18.6"," 6"," 22.9"," 6"," 23.9","999.9","   9.0","*","   7.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-01-18","67.269167","14.365278","12.8","BODO, NO","  14.2"," 6","9999.9"," 0","1010.3"," 6","999.9"," 0","  9.4"," 6"," 19.0"," 6"," 23.9","999.9","  21.0","*","   9.0","*","99.99"," ","999.9","001000"
"01152099999","1941-01-19","67.269167","14.365278","12.8","BODO, NO","  23.0"," 6","9999.9"," 0"," 995.0"," 6","999.9"," 0","  2.5"," 6","  7.2"," 6"," 13.0","999.9","  28.0","*","  18.0","*","99.99"," ","999.9","001000"
"01152099999","1941-01-20","67.269167","14.365278","12.8","BODO, NO","  13.0"," 6","9999.9"," 0","1001.0"," 6","999.9"," 0"," 19.7"," 6"," 16.4"," 6"," 18.1","999.9","  14.0","*","  12.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-01-21","67.269167","14.365278","12.8","BODO, NO","  15.7"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  6.4"," 6"," 11.7"," 6"," 13.0","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"01152099999","1941-01-22","67.269167","14.365278","12.8","BODO, NO","  21.7"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  4.0"," 6","  6.5"," 6"," 18.1","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"01152099999","1941-01-23","67.269167","14.365278","12.8","BODO, NO","  22.7"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  3.1"," 6"," 11.4"," 6"," 18.1","999.9","  28.0","*","   9.0","*","99.99"," ","999.9","001000"
"01152099999","1941-01-24","67.269167","14.365278","12.8","BODO, NO","  16.2"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  4.5"," 5"," 11.8"," 5"," 23.9","999.9","  23.0","*","   9.0","*","99.99"," ","999.9","001000"
"01152099999","1941-01-25","67.269167","14.365278","12.8","BODO, NO","  21.0"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0","  1.2"," 4"," 10.5"," 4"," 23.9","999.9","  23.0","*","  19.0","*","99.99"," ","999.9","001000"
"01152099999","1941-01-26","67.269167","14.365278","12.8","BODO, NO","  11.4"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  6.7"," 5"," 11.6"," 5"," 18.1","999.9","  21.0","*","   5.0","*","99.99"," ","999.9","011100"
"01152099999","1941-01-27","67.269167","14.365278","12.8","BODO, NO","  27.8"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  3.4"," 6"," 13.3"," 6"," 18.1","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","011100"
"01152099999","1941-01-28","67.269167","14.365278","12.8","BODO, NO","  27.0"," 6","9999.9"," 0","1023.7"," 6","999.9"," 0","  2.8"," 6"," 11.0"," 6"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"01152099999","1941-01-29","67.269167","14.365278","12.8","BODO, NO","  28.9"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0","  1.6"," 6"," 12.1"," 6"," 23.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","011100"
"01152099999","1941-01-30","67.269167","14.365278","12.8","BODO, NO","  31.3"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  3.5"," 6"," 22.0"," 6"," 23.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-01-31","67.269167","14.365278","12.8","BODO, NO","  24.0"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  0.7"," 5","  0.8"," 5","  1.9","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"01152099999","1941-02-01","67.269167","14.365278","12.8","BODO, NO","  25.0"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0","  2.1"," 5"," 13.0"," 5"," 23.9","999.9","  27.0","*","  23.0","*","99.99"," ","999.9","001000"
"01152099999","1941-02-02","67.269167","14.365278","12.8","BODO, NO","  26.7"," 6","9999.9"," 0","1012.0"," 6","999.9"," 0","  2.3"," 6"," 17.5"," 6"," 23.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"01152099999","1941-02-03","67.269167","14.365278","12.8","BODO, NO","  26.5"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  1.3"," 6"," 16.2"," 6"," 23.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"01152099999","1941-02-04","67.269167","14.365278","12.8","BODO, NO","  21.0"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  1.6"," 6","  6.3"," 6","  8.9","999.9","  27.0","*","  14.0","*","99.99"," ","999.9","001000"
"01152099999","1941-02-05","67.269167","14.365278","12.8","BODO, NO","  19.9"," 6","9999.9"," 0","1016.3"," 6","999.9"," 0","  3.2"," 6"," 25.9"," 6"," 29.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-02-06","67.269167","14.365278","12.8","BODO, NO","  23.0"," 6","9999.9"," 0","1004.8"," 6","999.9"," 0"," 10.4"," 6"," 25.9"," 6"," 29.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01152099999","1941-02-07","67.269167","14.365278","12.8","BODO, NO","  19.7"," 6","9999.9"," 0"," 998.7"," 5","999.9"," 0"," 12.4"," 6"," 33.4"," 6"," 36.9","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"01152099999","1941-02-08","67.269167","14.365278","12.8","BODO, NO","  23.8"," 5","9999.9"," 0"," 997.3"," 5","999.9"," 0","  1.8"," 5"," 25.1"," 5"," 29.9","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"01152099999","1941-02-09","67.269167","14.365278","12.8","BODO, NO","  22.0"," 6","9999.9"," 0"," 987.8"," 6","999.9"," 0","  4.6"," 6"," 32.2"," 6"," 36.9","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"01152099999","1941-02-10","67.269167","14.365278","12.8","BODO, NO","  27.2"," 6","9999.9"," 0"," 983.8"," 6","999.9"," 0","  4.3"," 6"," 25.9"," 6"," 29.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"01152099999","1941-02-11","67.269167","14.365278","12.8","BODO, NO","  34.0"," 6","9999.9"," 0"," 991.2"," 6","999.9"," 0","  2.4"," 6"," 12.1"," 6"," 23.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
