"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217003813","1941-10-20","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  72.5","17","  65.9","17","1019.9","17","999.9"," 0"," 82.6","17","  8.6","17"," 13.0","999.9","  81.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72217003813","1941-10-21","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  72.8","17","  63.4","17","1019.5","16","999.9"," 0"," 33.9","17","  6.9","17","  9.9","999.9","  84.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72217003813","1941-10-22","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  72.9","16","  61.0","16","1017.6","16","999.9"," 0"," 27.7","16","  3.7","16","  6.0","999.9","  87.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72217003813","1941-10-23","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  74.3","16","  62.2","16","1018.9","15","999.9"," 0"," 16.5","16","  2.7","16","  7.0","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72217003813","1941-10-24","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  68.9","13","  60.0","13","1018.5","13","999.9"," 0"," 34.0","13","  3.6","13","  8.0","999.9","  77.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72217003813","1941-10-25","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  65.1","16","  44.2","16","1015.7","16","999.9"," 0"," 58.4","16","  5.7","16","  9.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72217003813","1941-10-26","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  52.5"," 7","  49.0"," 7","1017.1"," 6","999.9"," 0","  4.1"," 7","  2.4"," 7","  2.9","999.9","  54.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72217003813","1941-10-27","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  73.1","16","  66.0","16","1014.3","16","999.9"," 0"," 76.2","16"," 11.5","16"," 18.1","999.9","  81.3","*","  68.4","*","99.99"," ","999.9","010000"
"72217003813","1941-10-28","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  68.2","19","  59.7","19","1015.8","18","999.9"," 0"," 55.5","19","  6.6","19","  9.9","999.9","  74.3","*","  60.3","*","99.99"," ","999.9","010000"
"72217003813","1941-10-29","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  59.3","23","  52.7","23","1023.1","23","999.9"," 0"," 55.6","23","  5.9","23"," 11.1","999.9","  66.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72217003813","1941-10-30","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  56.9","24","  50.0","23","1026.6","24","999.9"," 0"," 51.2","24","  7.7","24"," 12.0","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"72217003813","1941-10-31","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","  65.2","24","  59.9","24","1019.9","24","999.9"," 0"," 22.1","24","  5.5","24","  9.9","999.9","  78.3","*","  57.4","*","99.99"," ","999.9","110000"
