"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10427099999","1941-01-01","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  11.2"," 5","  10.4"," 5"," 997.0"," 5","999.9"," 0","  1.0"," 5"," 26.3"," 5"," 29.9","999.9","  16.0"," ","   5.0","*"," 0.16","E","999.9","100000"
"10427099999","1941-01-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   2.0"," 6","  -1.7"," 6","1005.0"," 6","999.9"," 0","  4.6"," 6"," 34.7"," 6"," 36.9","999.9","   9.0"," ","   1.0","*"," 0.02","E","999.9","000000"
"10427099999","1941-01-03","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   5.3"," 6","   2.8"," 6","1014.2"," 6","999.9"," 0","  0.8"," 6"," 32.2"," 6"," 36.9","999.9","   9.0","*","   1.0"," "," 0.08","E","999.9","101000"
"10427099999","1941-01-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   5.0"," 6","   1.9"," 6","1019.4"," 6","999.9"," 0","  1.2"," 6"," 16.5"," 6"," 29.9","999.9","   7.0"," ","9999.9"," "," 0.06","F","999.9","001000"
"10427099999","1941-01-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   7.4"," 5","   4.4"," 5","1018.8"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","   9.0"," ","   5.0"," "," 0.02","F","999.9","001000"
"10427099999","1941-01-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","   8.8"," 6","   5.9"," 6","1016.9"," 6","999.9"," 0","  0.8"," 6","  4.0"," 6","  5.1","999.9","  10.0"," ","   7.0"," "," 0.03","F","999.9","101000"
"10427099999","1941-01-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  16.8"," 6","   9.9"," 6","1017.8"," 6","999.9"," 0","  3.7"," 6","  2.8"," 6","  5.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10427099999","1941-01-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  18.6"," 5","  16.2"," 5","1019.5"," 5","999.9"," 0","  3.7"," 5","  6.2"," 5"," 18.1","999.9","  25.0"," ","  12.0"," "," 0.01","E","999.9","100000"
"10427099999","1941-01-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  13.7"," 6","  12.0"," 6","1022.1"," 6","999.9"," 0","  2.1"," 6"," 15.1"," 6"," 18.1","999.9","  18.0"," ","  12.0","*"," 0.02","E","999.9","100000"
"10427099999","1941-01-10","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  21.3"," 6","   9.3"," 6","1017.5"," 6","999.9"," 0","  6.3"," 6","  6.0"," 6"," 18.1","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","100000"
