"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12160099999","1941-01-01","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  -3.2"," 5","  -7.2"," 5","1008.1"," 5","999.9"," 0","  2.9"," 5","  0.8"," 5","  1.9","999.9","   7.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12160099999","1941-01-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   1.3"," 4","  -4.7"," 4","1021.7"," 4","999.9"," 0"," 10.9"," 4"," 10.5"," 4"," 18.1","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"12160099999","1941-01-03","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   8.0"," 4","   0.0"," 4","1035.8"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  10.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12160099999","1941-01-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  16.0"," 4","  10.0"," 4","1036.2"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  18.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"12160099999","1941-01-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  18.8"," 4","  12.0"," 4","1033.5"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"12160099999","1941-01-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  15.2"," 5","   8.2"," 5","1031.5"," 5","999.9"," 0","  8.7"," 5","  5.1"," 5","  5.1","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12160099999","1941-01-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  14.4"," 5","  12.8"," 5","1029.4"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5"," 13.0","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12160099999","1941-01-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  22.4"," 5","  22.4"," 5","1017.7"," 5","999.9"," 0","  0.7"," 5","  3.4"," 5","  5.1","999.9","  27.0"," ","  10.0"," "," 0.18","F","999.9","001000"
"12160099999","1941-01-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  23.8"," 5","  20.8"," 5","1024.3"," 5","999.9"," 0","  6.5"," 5"," 10.2"," 5"," 18.1","999.9","  30.0"," ","  16.0","*"," 0.10","F","999.9","001000"
"12160099999","1941-01-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  31.4"," 5","  27.0"," 5","1014.3"," 5","999.9"," 0","  4.7"," 5"," 16.0"," 5"," 18.1","999.9","  34.0"," ","   7.0"," "," 0.02","F","999.9","011000"
"12160099999","1941-01-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  29.0"," 4","  22.8"," 4","1009.8"," 4","999.9"," 0","  6.3"," 4"," 19.5"," 4"," 23.9","999.9","  36.0"," ","  27.0","*"," 0.04","E","999.9","001000"
"12160099999","1941-01-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  12.0"," 5","   9.2"," 5","1017.1"," 5","999.9"," 0","  8.7"," 5","  4.6"," 5","  8.9","999.9","  19.0","*","   1.0","*"," 0.08","E","999.9","001000"
"12160099999","1941-01-13","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  13.8"," 5","  12.2"," 5","1012.9"," 5","999.9"," 0","  2.1"," 5","  6.8"," 5","  8.9","999.9","  16.0"," ","   1.0"," "," 0.02","E","999.9","100000"
"12160099999","1941-01-14","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  27.2"," 5","  25.4"," 5","1002.1"," 5","999.9"," 0","  1.9"," 5"," 19.4"," 5"," 23.9","999.9","  30.0"," ","   5.0"," "," 0.04","E","999.9","001000"
"12160099999","1941-01-15","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  23.0"," 4","  20.0"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4","  6.2"," 4","  8.9","999.9","  32.0"," ","  19.0","*"," 0.35","F","999.9","001000"
"12160099999","1941-01-16","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  12.2"," 5","   4.2"," 5","1004.4"," 5","999.9"," 0","  6.2"," 5"," 12.2"," 5"," 13.0","999.9","  19.0"," ","   9.0","*"," 0.02","E","999.9","000000"
"12160099999","1941-01-17","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  10.4"," 5","   6.2"," 5","1000.8"," 4","999.9"," 0","  1.7"," 5","  8.2"," 5","  8.9","999.9","  12.0"," ","   5.0"," "," 0.02","E","999.9","001000"
