"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1941-01-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  23.3"," 7","  19.4"," 7","1006.3"," 7","999.9"," 0","  5.2"," 7"," 12.2"," 7"," 18.1","999.9","  27.0","*","  19.0"," "," 0.08","E","999.9","001000"
"10046099999","1941-01-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  21.0"," 6","  17.6"," 6","1020.4"," 6","999.9"," 0","  5.0"," 6"," 19.2"," 6"," 23.9","999.9","  23.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10046099999","1941-01-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  23.3"," 7","  22.1"," 7","1032.5"," 7","999.9"," 0","  2.8"," 7"," 26.8"," 7"," 36.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10046099999","1941-01-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  26.7"," 4","  24.5"," 4","1035.3"," 4","999.9"," 0","  5.3"," 4"," 29.9"," 4"," 29.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10046099999","1941-01-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  28.1"," 7","  26.3"," 7","1031.9"," 7","999.9"," 0","  4.2"," 7"," 17.1"," 7"," 29.9","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","011000"
"10046099999","1941-01-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  24.3"," 6","  22.2"," 5","1028.3"," 6","999.9"," 0","  2.7"," 6"," 10.3"," 6"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10046099999","1941-01-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  21.9"," 7","  19.0"," 7","1027.2"," 7","999.9"," 0","  2.0"," 7","  1.3"," 7","  5.1","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"10046099999","1941-01-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  24.2"," 7","  21.9"," 7","1027.2"," 7","999.9"," 0","  3.0"," 7"," 10.9"," 7"," 29.9","999.9","  30.0"," ","  19.0"," "," 1.46","E","999.9","000000"
"10046099999","1941-01-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  25.4"," 5","  21.8"," 5","1032.2"," 5","999.9"," 0","  8.7"," 5"," 12.2"," 5"," 23.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10046099999","1941-01-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  20.3"," 7","  19.1"," 7","1024.1"," 7","999.9"," 0","  1.0"," 7"," 10.9"," 7"," 18.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10046099999","1941-01-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.0"," 7","  27.3"," 7","1021.4"," 7","999.9"," 0","  1.1"," 7","  3.6"," 7","  8.9","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10046099999","1941-01-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.0"," 7","  28.1"," 7","1018.8"," 7","999.9"," 0","  2.7"," 7","  7.5"," 7"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.06","F","999.9","101000"
"10046099999","1941-01-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  28.6"," 7","  26.8"," 7","1011.9"," 7","999.9"," 0","  2.0"," 7","  4.4"," 7"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10046099999","1941-01-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  31.6"," 7","  30.6"," 7","1001.7"," 6","999.9"," 0","  2.5"," 7"," 17.9"," 7"," 23.9","999.9","  34.0"," ","  25.0"," "," 0.14","F","999.9","101000"
