"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12500099999","1941-01-01","50.9","15.8","344.0","JELENIA GORA, PL","  15.0"," 4","  12.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  19.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"12500099999","1941-01-02","50.9","15.8","344.0","JELENIA GORA, PL","   4.5"," 4","   1.5"," 4","1011.7"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  19.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"12500099999","1941-01-03","50.9","15.8","344.0","JELENIA GORA, PL","  11.3"," 4","   9.8"," 4","1022.3"," 4","999.9"," 0","  0.1"," 4"," 14.5"," 4"," 18.1","999.9","  14.0"," ","   3.0"," "," 0.12","E","999.9","001000"
"12500099999","1941-01-04","50.9","15.8","344.0","JELENIA GORA, PL","  13.5"," 4","  11.0"," 4","1027.6"," 4","999.9"," 0","  0.4"," 4","  5.1"," 4","  5.1","999.9","  18.0"," ","  12.0"," "," 0.20","E","999.9","001000"
"12500099999","1941-01-05","50.9","15.8","344.0","JELENIA GORA, PL","  13.5"," 4","   9.7"," 4","1028.5"," 4","999.9"," 0","  0.3"," 4","  3.8"," 4","  5.1","999.9","  18.0"," ","  10.0"," "," 0.20","E","999.9","001000"
"12500099999","1941-01-06","50.9","15.8","344.0","JELENIA GORA, PL","  16.7"," 4","  13.7"," 4","1027.9"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  19.0"," ","  14.0"," "," 0.04","E","999.9","001000"
"12500099999","1941-01-11","50.9","15.8","344.0","JELENIA GORA, PL","  19.0"," 4","  16.0"," 4","1020.1"," 4","999.9"," 0","  0.3"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"12500099999","1941-01-12","50.9","15.8","344.0","JELENIA GORA, PL","  14.8"," 4","  12.0"," 4","1022.9"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  1.9","999.9","  21.0"," ","  10.0"," "," 0.02","E","999.9","100000"
"12500099999","1941-01-15","50.9","15.8","344.0","JELENIA GORA, PL","  16.5"," 4","  12.7"," 4","1001.8"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12500099999","1941-01-16","50.9","15.8","344.0","JELENIA GORA, PL","  13.2"," 4","  10.3"," 4","1000.1"," 4","999.9"," 0","  0.3"," 4","  3.5"," 4","  5.1","999.9","  21.0"," ","  -9.0"," ","99.99"," ","999.9","101000"
