"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72243612906","1941-07-01","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  84.3","18","  75.0","18","1015.4","18","999.9"," 0"," 83.7","18","  6.4","18"," 16.9","999.9","  93.4","*","  75.4","*","99.99"," ","999.9","010010"
"72243612906","1941-07-02","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  83.3","24","  75.1","24","1016.6","24","999.9"," 0"," 75.8","24","  7.0","24"," 15.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000010"
"72243612906","1941-07-03","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  85.6","15","  73.8","15","1016.5","15","999.9"," 0"," 19.8","15","  7.5","15"," 13.0","999.9","  93.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72243612906","1941-07-04","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  86.6","15","  71.5","14","1014.4","15","999.9"," 0"," 87.2","15","  9.0","15"," 21.0","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72243612906","1941-07-05","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  84.6","12","  69.7","12","1012.6","12","999.9"," 0"," 14.3","12"," 10.3","12"," 13.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72243612906","1941-07-06","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  85.6","14","  66.6","14","1013.4","14","999.9"," 0"," 26.3","14","  6.3","14","  9.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72243612906","1941-07-07","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  85.7","15","  70.4","15","1014.7","15","999.9"," 0"," 25.1","15","  6.1","15"," 15.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72243612906","1941-07-08","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  84.5","15","  73.3","15","1016.2","15","999.9"," 0"," 44.1","15","  5.4","15","  9.9","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010010"
"72243612906","1941-07-09","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  85.4","15","  74.5","15","1015.7","15","999.9"," 0"," 80.7","15","  9.3","15"," 29.9","999.9","  94.3","*","  74.3","*","99.99"," ","999.9","010010"
"72243612906","1941-07-10","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  82.7","14","  76.5","14","1013.2","14","999.9"," 0"," 59.6","14","  6.7","14"," 12.0","999.9","  93.4","*","  77.4","*","99.99"," ","999.9","010010"
"72243612906","1941-07-11","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  80.9","15","  76.0","15","1010.5","15","999.9"," 0"," 80.7","15"," 11.2","15"," 16.9","999.9","  86.4","*","  76.3","*","99.99"," ","999.9","010000"
"72243612906","1941-07-12","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  75.2","14","  72.6","14","1012.2","14","999.9"," 0"," 20.2","14","  9.5","14"," 15.0","999.9","  77.4","*","  74.3","*","99.99"," ","999.9","010000"
"72243612906","1941-07-13","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  81.7","14","  72.7","14","1015.5","14","999.9"," 0"," 99.4","14"," 10.5","14"," 14.0","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72243612906","1941-07-14","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  79.5","15","  76.4","15","1016.6","15","999.9"," 0"," 30.6","15","  6.2","15"," 21.0","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010010"
"72243612906","1941-07-15","29.61667","-95.16667","9.8","HOUSTON ELLINGTON AFB, TX US","  84.6","15","  75.9","15","1015.7","15","999.9"," 0"," 80.5","15","  8.2","15"," 12.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
