"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70261599999","1941-02-06","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  13.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 56.5"," 7","999.9"," 0","999.9","999.9","  28.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"70261599999","1941-02-07","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   7.1","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 49.4","11","  0.6"," 7","  1.9","999.9","  27.3","*"," -12.6","*"," 0.00","I","999.9","000000"
"70261599999","1941-02-08","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -2.9","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 45.8","11","  0.9","11","  1.9","999.9","  14.4","*"," -18.6","*"," 0.00","I","999.9","000000"
"70261599999","1941-02-09","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US"," -10.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0"," 69.6","14","  0.8","14","  2.9","999.9","   8.4","*"," -24.5","*"," 0.00","I","999.9","000000"
"70261599999","1941-02-10","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -4.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 84.5","13","  1.3","13","  2.9","999.9","  16.3","*"," -16.6","*"," 0.00","I","999.9","000000"
"70261599999","1941-02-11","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  13.9","14","  10.4"," 4","9999.9"," 0","999.9"," 0"," 56.5","14","  2.4","14","  7.0","999.9","  25.3","*","   1.4","*"," 0.00","I","999.9","000000"
"70261599999","1941-02-12","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  16.8","13","   8.7","12","9999.9"," 0","999.9"," 0"," 41.1","13","  3.3","13","  7.0","999.9","  25.3","*","  12.4","*","99.99"," ","999.9","001000"
"70261599999","1941-02-13","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  19.2","10","  11.7","10","9999.9"," 0","999.9"," 0"," 33.8","10","  1.7","10","  4.1","999.9","  27.3","*","  12.4","*","99.99"," ","999.9","001000"
"70261599999","1941-02-14","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  20.7","14","  12.0","14","9999.9"," 0","999.9"," 0"," 39.8","14","  2.0","14","  5.1","999.9","  26.4","*","  13.5","*"," 0.00","I","999.9","000000"
"70261599999","1941-02-15","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  25.5","14","  16.0","14","9999.9"," 0","999.9"," 0"," 38.3","14","  2.5","14","  7.0","999.9","  40.3","*","  12.4","*"," 0.00","I","999.9","000000"
