"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11783099999","1941-06-02",,,,,"  68.3"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  9.4"," 4","  2.2"," 4","  5.1","999.9","  75.0","*","  46.0"," "," 0.00","I","999.9","000000"
"11783099999","1941-06-03",,,,,"  60.5"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  63.0","*","  48.0"," ","99.99"," ","999.9","010000"
"11783099999","1941-06-04",,,,,"  57.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  1.9","999.9","  66.0","*","  39.0"," "," 0.00","I","999.9","000000"
"11783099999","1941-06-05",,,,,"  64.5"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","000000"
"11783099999","1941-06-08",,,,,"  61.5"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0","  7.5"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  46.0"," "," 0.02","E","999.9","000000"
"11783099999","1941-06-09",,,,,"  65.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9","  72.0","*","  43.0"," "," 0.00","I","999.9","000000"
"11783099999","1941-06-10",,,,,"  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  68.0","*","  48.0"," ","99.99"," ","999.9","010000"
"11783099999","1941-06-11",,,,,"  63.5"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  70.0","*","  57.0"," "," 0.08","E","999.9","010000"
"11783099999","1941-06-12",,,,,"  51.3"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  46.0","*"," 0.02","E","999.9","010000"
"11783099999","1941-06-13",,,,,"  56.5"," 4","9999.9"," 0","1009.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  43.0"," "," 0.00","I","999.9","000000"
"11783099999","1941-06-14",,,,,"  52.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  57.0","*","  45.0"," "," 0.02","E","999.9","000000"
"11783099999","1941-06-15",,,,,"  58.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0"," 10.9"," 4","  2.5"," 4","  5.1","999.9","  64.0","*","  43.0"," "," 0.00","I","999.9","000000"
"11783099999","1941-06-16",,,,,"  56.0"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  54.0"," ","99.99"," ","999.9","010000"
"11783099999","1941-06-17",,,,,"  52.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
