"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10419099999","1941-01-02","51.233","7.6","458.0","LUDENSCHEID AND, GM","   8.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  6.7"," 4"," 26.9"," 4"," 29.9","999.9","   9.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10419099999","1941-01-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  11.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  0.8"," 4"," 31.7"," 4"," 36.9","999.9","  12.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10419099999","1941-01-04","51.233","7.6","458.0","LUDENSCHEID AND, GM","  12.5"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  6.2"," 4"," 17.0"," 4"," 23.9","999.9","  14.0","*","   9.0"," "," 0.08","E","999.9","001000"
"10419099999","1941-01-06","51.233","7.6","458.0","LUDENSCHEID AND, GM","  20.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10419099999","1941-01-07","51.233","7.6","458.0","LUDENSCHEID AND, GM","  13.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  14.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10419099999","1941-01-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  18.8"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  19.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10419099999","1941-01-10","51.233","7.6","458.0","LUDENSCHEID AND, GM","  19.5"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  9.9"," 4","  4.0"," 4","  8.9","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10419099999","1941-01-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  24.3"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0"," 20.2"," 4","  5.0"," 4","  8.9","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10419099999","1941-01-14","51.233","7.6","458.0","LUDENSCHEID AND, GM","  28.0"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  0.6"," 4","  5.7"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","101000"
"10419099999","1941-01-15","51.233","7.6","458.0","LUDENSCHEID AND, GM","  25.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  1.0"," 4","  4.3"," 4","  5.1","999.9","  27.0","*","  23.0","*"," 2.13","E","999.9","100000"
"10419099999","1941-01-16","51.233","7.6","458.0","LUDENSCHEID AND, GM","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  19.0","*","  16.0"," "," 0.16","E","999.9","001000"
"10419099999","1941-01-17","51.233","7.6","458.0","LUDENSCHEID AND, GM","  15.3"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  19.0","*","   9.0"," "," 0.00","I","999.9","100000"
"10419099999","1941-01-18","51.233","7.6","458.0","LUDENSCHEID AND, GM","  19.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  4.7"," 4"," 10.0"," 4"," 13.0","999.9","9999.9"," ","  12.0"," "," 0.08","E","999.9","100000"
"10419099999","1941-01-20","51.233","7.6","458.0","LUDENSCHEID AND, GM","  35.7"," 4","9999.9"," 0"," 994.9"," 4","999.9"," 0","  5.4"," 4"," 14.3"," 4"," 18.1","999.9","  39.0","*","  32.0"," "," 0.12","E","999.9","011000"
"10419099999","1941-01-22","51.233","7.6","458.0","LUDENSCHEID AND, GM","  40.5"," 4","9999.9"," 0"," 996.8"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10419099999","1941-01-25","51.233","7.6","458.0","LUDENSCHEID AND, GM","  36.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  37.0","*","  36.0"," "," 0.04","E","999.9","110000"
"10419099999","1941-01-27","51.233","7.6","458.0","LUDENSCHEID AND, GM","  25.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  27.0","*","  25.0"," ","99.99"," ","999.9","001000"
"10419099999","1941-01-28","51.233","7.6","458.0","LUDENSCHEID AND, GM","  26.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10419099999","1941-01-29","51.233","7.6","458.0","LUDENSCHEID AND, GM","  24.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  28.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10419099999","1941-01-31","51.233","7.6","458.0","LUDENSCHEID AND, GM","  27.5"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10419099999","1941-02-03","51.233","7.6","458.0","LUDENSCHEID AND, GM","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.0"," 4","  5.2"," 4","  8.9","999.9","  23.0","*","  19.0","*"," 0.08","E","999.9","100000"
"10419099999","1941-02-04","51.233","7.6","458.0","LUDENSCHEID AND, GM","  18.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  0.8"," 4","  4.5"," 4","  8.9","999.9","  19.0","*","  16.0"," "," 0.01","E","999.9","101000"
"10419099999","1941-02-06","51.233","7.6","458.0","LUDENSCHEID AND, GM","  15.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  6.2"," 4"," 21.7"," 4"," 29.9","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10419099999","1941-02-07","51.233","7.6","458.0","LUDENSCHEID AND, GM","  26.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  1.9"," 4"," 16.5"," 4"," 29.9","999.9","  32.0","*","  16.0"," "," 0.02","E","999.9","011000"
"10419099999","1941-02-10","51.233","7.6","458.0","LUDENSCHEID AND, GM","  40.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  1.4"," 4"," 19.5"," 4"," 23.9","999.9","  41.0","*","  39.0"," "," 0.01","E","999.9","010000"
"10419099999","1941-02-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  35.7"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  1.9"," 4","  4.0"," 4","  8.9","999.9","  39.0","*","  34.0"," "," 0.08","E","999.9","100000"
