"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","1941-01-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.7"," 8","  46.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  67.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.8"," 8","  44.0"," 8","9999.9"," 0","999.9"," 0"," 16.9"," 8","  2.8"," 8","  8.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  49.7"," 8","  42.0"," 8","9999.9"," 0","999.9"," 0"," 16.2"," 8","  3.8"," 8","  7.0","999.9","  61.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.0"," 8","  46.1"," 8","9999.9"," 0","999.9"," 0","  8.7"," 8","  4.7"," 8","  8.0","999.9","  59.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.7"," 8","  50.1"," 8","9999.9"," 0","999.9"," 0","  7.0"," 8","  4.8"," 8","  7.0","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","110000"
"72297793184","1941-01-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.3"," 8","  49.5"," 8","9999.9"," 0","999.9"," 0"," 10.4"," 8","  4.1"," 8","  6.0","999.9","  60.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.3"," 6","  52.9"," 6","9999.9"," 0","999.9"," 0"," 14.6"," 6","  7.0"," 6","  9.9","999.9","  65.3","*","  58.3","*","99.99"," ","999.9","010000"
"72297793184","1941-01-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.2"," 8","  49.4"," 8","9999.9"," 0","999.9"," 0"," 23.6"," 8","  3.0"," 8","  5.1","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.2"," 8","  48.8"," 7","9999.9"," 0","999.9"," 0"," 14.3"," 8","  3.8"," 8","  7.0","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.8"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0","  7.2"," 8","  3.7"," 8","  8.0","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.1"," 8","  51.3"," 8","9999.9"," 0","999.9"," 0","  8.8"," 7","  4.7"," 8","  9.9","999.9","  62.4","*","  52.3","*","99.99"," ","999.9","110000"
"72297793184","1941-01-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.4"," 8","  44.9"," 8","9999.9"," 0","999.9"," 0"," 11.4"," 8","  3.8"," 8","  8.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.1"," 7","  46.2"," 7","9999.9"," 0","999.9"," 0","  7.8"," 7","  3.7"," 7","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.7"," 8","  42.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  3.8"," 8","  8.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.6"," 8","  42.0"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  3.3"," 8","  8.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72297793184","1941-01-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.5"," 8","  41.8"," 8","9999.9"," 0","999.9"," 0","  9.8"," 8","  3.1"," 8","  4.1","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
