"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900029","1941-08-01","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  64.0"," 7","  53.9"," 7","9999.9"," 0","018.9"," 7","999.9"," 0","  9.2"," 7"," 13.0","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94999900029","1941-08-02","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  60.5"," 7","  49.7"," 7","9999.9"," 0","021.5"," 7","999.9"," 0","  3.9"," 7","  5.1","999.9","  65.8","*","  54.0","*"," 0.00","I","999.9","000000"
"94999900029","1941-08-03","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  59.3"," 7","  52.1"," 7","9999.9"," 0","022.2"," 7","999.9"," 0","  4.2"," 7","  5.1","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"94999900029","1941-08-04","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  59.9"," 7","  50.0"," 7","9999.9"," 0","022.5"," 7","999.9"," 0","  5.6"," 7","  8.9","999.9","  68.4","*","  51.1","*"," 0.00","I","999.9","000000"
"94999900029","1941-08-05","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  58.8"," 7","  49.5"," 7","9999.9"," 0","020.4"," 7","999.9"," 0","  6.2"," 7","  8.9","999.9","  68.5","*","  48.0","*"," 0.00","I","999.9","000000"
"94999900029","1941-08-06","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  60.0"," 7","  51.3"," 7","9999.9"," 0","018.4"," 7","999.9"," 0","  5.1"," 7","  5.1","999.9","  69.1","*","  53.8","*"," 0.00","I","999.9","000000"
"94999900029","1941-08-07","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  65.8"," 6","  56.0"," 6","9999.9"," 0","019.7"," 6","999.9"," 0","  6.3"," 6","  8.9","999.9","  69.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94999900029","1941-08-08","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  63.2"," 7","  53.1"," 7","9999.9"," 0","022.3"," 7","999.9"," 0","  7.9"," 7"," 13.0","999.9","  69.3","*","  55.9","*"," 0.00","I","999.9","000000"
"94999900029","1941-08-09","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  59.3"," 7","  49.5"," 7","9999.9"," 0","023.9"," 7","999.9"," 0","  5.1"," 7","  5.1","999.9","  69.4","*","  49.5","*"," 0.00","I","999.9","000000"
"94999900029","1941-08-10","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  59.8"," 7","  50.5"," 7","9999.9"," 0","021.5"," 7","999.9"," 0","  5.1"," 7","  5.1","999.9","  69.1","*","  52.0","*"," 0.00","I","999.9","000000"
