"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72455013947","1941-01-01","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  49.6","24","  47.7","24","1012.8","24","999.9"," 0"," 40.3","24","  8.7","24"," 16.9","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","110000"
"72455013947","1941-01-02","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.6","24","  28.2","24","1025.4","24","999.9"," 0"," 99.4","24","  5.2","24"," 19.0","999.9","  45.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72455013947","1941-01-03","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  32.1","24","  25.0","24","1023.8","24","999.9"," 0"," 99.4","24","  3.7","24"," 13.0","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72455013947","1941-01-04","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  25.6","24","  16.4","24","1024.2","24","999.9"," 0"," 99.4","24","  9.1","24"," 13.0","999.9","  35.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72455013947","1941-01-05","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  17.4","24","  11.6","24","1029.1","24","999.9"," 0"," 88.0","24","  3.9","24","  8.9","999.9","  25.3","*","  12.4","*","99.99"," ","999.9","001000"
"72455013947","1941-01-06","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  23.8","24","  19.5","24","1028.9","24","999.9"," 0"," 25.8","24","  4.1","24","  8.0","999.9","  29.3","*","  20.3","*","99.99"," ","999.9","101000"
"72455013947","1941-01-07","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  29.8","24","  26.2","24","1028.3","24","999.9"," 0"," 95.4","24","  6.5","24"," 15.9","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","110000"
"72455013947","1941-01-08","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.1","24","  33.8","24","1027.8","24","999.9"," 0"," 36.6","24","  6.8","24"," 11.1","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"72455013947","1941-01-09","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  30.1","24","  23.6","24","1037.3","24","999.9"," 0"," 99.4","24","  2.9","24","  5.1","999.9","  41.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72455013947","1941-01-10","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  40.5","24","  32.0","24","1030.2","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72455013947","1941-01-11","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  36.7","24","  29.6","24","1026.7","24","999.9"," 0"," 67.1","24","  4.3","24"," 14.0","999.9","  57.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72455013947","1941-01-12","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  39.5","24","  35.6","24","1020.6","24","999.9"," 0"," 80.0","24","  2.7","24","  7.0","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72455013947","1941-01-13","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  43.6","24","  41.1","24","1017.4","24","999.9"," 0"," 17.5","24","  6.9","24"," 13.0","999.9","  48.4","*","  38.3","*","99.99"," ","999.9","110000"
"72455013947","1941-01-14","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  35.5","24","  35.2","24","1014.7","24","999.9"," 0"," 12.1","24","  9.6","24"," 14.0","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","110000"
"72455013947","1941-01-15","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  37.7","24","  37.7","24","1007.7","24","999.9"," 0","  0.6","24","  2.1","24","  5.1","999.9","  41.4","*","  36.3","*","99.99"," ","999.9","110000"
"72455013947","1941-01-16","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  37.5","24","  37.4","24","1005.7","24","999.9"," 0","  0.5","24","  6.9","24"," 22.9","999.9","  42.4","*","  34.3","*","99.99"," ","999.9","111000"
"72455013947","1941-01-17","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  27.1","24","  24.4","24","1014.5","24","999.9"," 0"," 29.7","24"," 20.9","24"," 27.0","999.9","  36.3","*","  22.5","*","99.99"," ","999.9","101000"
"72455013947","1941-01-18","39.05","-96.76667","324.6","FORT RILEY MARSHALL ARMY AIR FIELD, KS US","  17.2","24","   8.3","24","1031.4","24","999.9"," 0"," 99.4","24","  8.2","24"," 16.9","999.9","  28.4","*","   9.3","*"," 0.00","I","999.9","000000"
