"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94120099999","1941-02-02","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 16.9","999.9","  87.6","*","  76.8","*","99.99"," ","999.9","010010"
"94120099999","1941-02-04","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4","  9.9","999.9","  87.3","*","  78.1","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-05","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 14.0","999.9","  87.3","*","  82.0","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-06","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 13.0","999.9","  88.5","*","  82.2","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-07","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 4"," 11.1","999.9","  89.2","*","  82.6","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-08","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 13.0","999.9","  88.0","*","  83.8","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-09","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  89.1","*","  78.8","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-10","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  86.7","*","  82.0","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-11","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  88.5","*","  75.6","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-12","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  88.7","*","  70.2","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-13","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  6.0","999.9","  85.6","*","  77.0","*","99.99"," ","999.9","010010"
"94120099999","1941-02-14","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  6.0","999.9","  84.0","*","  77.2","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-15","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  6.0","999.9","  86.7","*","  75.0","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-16","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  84.9","*","  77.5","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-17","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  79.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  4.1","999.9","  85.5","*","  76.6","*"," 0.00","I","999.9","000000"
"94120099999","1941-02-18","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  77.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  6.0","999.9","  80.4","*","  75.9","*"," 0.00","I","999.9","000000"
