"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10685099999","1941-01-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  16.2"," 6","  15.5"," 6"," 999.3"," 6","999.9"," 0","  0.8"," 6"," 11.0"," 6"," 13.0","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"10685099999","1941-01-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","   5.8"," 5","   3.6"," 5","1008.2"," 5","999.9"," 0","  0.9"," 5"," 17.2"," 5"," 29.9","999.9","   7.0","*","   3.0","*"," 0.01","E","999.9","001000"
"10685099999","1941-01-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","   6.0"," 6","   3.3"," 6","1018.7"," 6","999.9"," 0","  0.5"," 6"," 26.1"," 6"," 36.9","999.9","   9.0"," ","   3.0"," "," 0.16","F","999.9","001000"
"10685099999","1941-01-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","   9.3"," 6","   6.4"," 6","1026.4"," 6","999.9"," 0","  0.7"," 6"," 16.4"," 6"," 18.1","999.9","  10.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10685099999","1941-01-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  10.7"," 6","   8.9"," 6","1027.1"," 6","999.9"," 0","  1.0"," 6","  6.3"," 6","  8.9","999.9","  12.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"10685099999","1941-01-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  14.3"," 6","  13.2"," 6","1025.8"," 6","999.9"," 0","  0.7"," 6","  1.9"," 6","  1.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10685099999","1941-01-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  18.0"," 6","  17.0"," 6","1025.3"," 6","999.9"," 0","  0.6"," 6","  2.3"," 6","  5.1","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-01-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  17.5"," 6","  17.1"," 6","1025.9"," 5","999.9"," 0","  0.4"," 6","  3.7"," 6"," 13.0","999.9","  19.0"," ","  14.0","*","99.99"," ","999.9","101000"
"10685099999","1941-01-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  19.0"," 4","  18.0"," 4","1026.1"," 4","999.9"," 0","  0.6"," 4"," 12.2"," 4"," 18.1","999.9","9999.9"," ","  12.0"," "," 0.12","E","999.9","001000"
"10685099999","1941-01-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  15.7"," 6","  14.3"," 6","1025.2"," 6","999.9"," 0","  1.4"," 6","  1.2"," 6","  5.1","999.9","  21.0"," ","  10.0","*"," 0.02","E","999.9","100000"
"10685099999","1941-01-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  13.7"," 6","  11.7"," 6","1022.0"," 6","999.9"," 0","  0.8"," 6","  2.0"," 6","  5.1","999.9","  32.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"10685099999","1941-01-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  20.2"," 5","  19.0"," 5","1022.8"," 5","999.9"," 0","  1.6"," 5","  0.8"," 5","  1.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10685099999","1941-01-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  18.5"," 6","  15.6"," 6","1016.8"," 6","999.9"," 0","  2.1"," 6"," 12.8"," 6"," 23.9","999.9","  19.0"," ","  16.0"," "," 0.04","E","999.9","001000"
"10685099999","1941-01-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  22.7"," 6","  21.4"," 6","1009.3"," 6","999.9"," 0","  1.2"," 6","  6.8"," 6"," 13.0","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-01-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  17.5"," 6","  16.8"," 6"," 999.6"," 6","999.9"," 0","  0.4"," 6","  5.0"," 6"," 23.9","999.9","  21.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10685099999","1941-01-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  14.3"," 6","  11.8"," 6"," 997.6"," 6","999.9"," 0","  1.0"," 6","  7.3"," 6"," 13.0","999.9","  16.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10685099999","1941-01-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  12.2"," 6","   9.5"," 6","1004.5"," 6","999.9"," 0","  1.4"," 6","  8.2"," 6"," 18.1","999.9","  16.0"," ","   7.0","*"," 0.06","F","999.9","001000"
"10685099999","1941-01-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  16.3"," 6","  14.7"," 6","1012.1"," 6","999.9"," 0","  2.0"," 6"," 10.7"," 6"," 18.1","999.9","  19.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"10685099999","1941-01-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  19.8"," 6","  17.5"," 6","1002.1"," 5","999.9"," 0","  0.4"," 6"," 11.2"," 6"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.04","E","999.9","001000"
"10685099999","1941-01-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.5"," 6","  33.0"," 6"," 999.1"," 6","999.9"," 0","  2.7"," 6"," 17.5"," 6"," 23.9","999.9","  37.0"," ","  30.0"," "," 0.16","E","999.9","011000"
"10685099999","1941-01-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.9"," 6","  33.2"," 6"," 994.8"," 6","999.9"," 0","  4.1"," 6"," 11.7"," 6"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.08","E","999.9","000000"
"10685099999","1941-01-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.0"," 6","  33.7"," 6"," 992.8"," 6","999.9"," 0","  0.8"," 6"," 11.0"," 6"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.20","E","999.9","010000"
"10685099999","1941-01-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.8"," 5","  33.7"," 5"," 998.6"," 5","999.9"," 0","  0.9"," 5"," 10.6"," 5"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.14","F","999.9","100000"
"10685099999","1941-01-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.8"," 6","  34.9"," 6"," 998.5"," 6","999.9"," 0","  1.2"," 6"," 10.3"," 6"," 13.0","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10685099999","1941-01-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.3"," 6","  32.6"," 5","1002.3"," 6","999.9"," 0","  0.1"," 6","  8.3"," 6","  8.9","999.9","  36.0"," ","  32.0","*"," 0.39","E","999.9","110000"
"10685099999","1941-01-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  23.3"," 6","  22.3"," 6","1015.2"," 6","999.9"," 0","  0.0"," 6"," 11.0"," 6"," 13.0","999.9","  27.0","*","  19.0","*"," 0.08","E","999.9","100000"
"10685099999","1941-01-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  12.5"," 6","   9.0"," 6","1025.4"," 6","999.9"," 0","  1.9"," 6","  9.6"," 6"," 13.0","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10685099999","1941-01-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  10.5"," 6","   4.5"," 6","1023.6"," 6","999.9"," 0","  2.3"," 6"," 15.0"," 6"," 23.9","999.9","  12.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10685099999","1941-01-29","50.288836","11.854919","597.4","HOF PLAUEN, GM","  11.0"," 6","   5.7"," 6","1026.0"," 6","999.9"," 0","  2.3"," 6"," 11.8"," 6"," 18.1","999.9","  16.0"," ","   1.0"," "," 0.00","E","999.9","000000"
"10685099999","1941-01-30","50.288836","11.854919","597.4","HOF PLAUEN, GM","  13.0"," 6","   9.5"," 6","1024.8"," 6","999.9"," 0","  2.5"," 6"," 18.2"," 6"," 23.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10685099999","1941-01-31","50.288836","11.854919","597.4","HOF PLAUEN, GM","  13.0"," 6","   7.0"," 6","1014.0"," 6","999.9"," 0","  2.3"," 6"," 24.9"," 6"," 29.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-02-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  18.2"," 6","  15.7"," 6","1004.4"," 6","999.9"," 0","  0.7"," 6"," 11.7"," 6"," 23.9","999.9","  21.0"," ","  12.0"," "," 0.08","E","999.9","001000"
"10685099999","1941-02-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.5"," 6","  24.3"," 6","1004.9"," 6","999.9"," 0","  2.1"," 6"," 13.4"," 6"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10685099999","1941-02-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  24.3"," 6","  20.0"," 6","1001.5"," 5","999.9"," 0","  1.8"," 6","  8.0"," 6"," 18.1","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-02-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  20.4"," 6","  19.9"," 6","1016.1"," 6","999.9"," 0","  0.3"," 6"," 10.3"," 6"," 13.0","999.9","  23.0"," ","  19.0"," "," 0.06","F","999.9","101000"
"10685099999","1941-02-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  12.3"," 6","  10.2"," 6","1022.9"," 6","999.9"," 0","  0.5"," 6"," 11.7"," 6"," 13.0","999.9","  21.0"," ","  10.0","*"," 0.04","F","999.9","001000"
"10685099999","1941-02-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  12.0"," 6","   9.3"," 6","1015.9"," 6","999.9"," 0","  0.8"," 6","  3.2"," 6","  5.1","999.9","  23.0"," ","   1.0"," "," 0.05","F","999.9","100000"
"10685099999","1941-02-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  19.3"," 6","  16.6"," 6","1015.4"," 6","999.9"," 0","  0.8"," 6","  6.5"," 6"," 13.0","999.9","  27.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10685099999","1941-02-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.8"," 5","  33.2"," 5","1013.4"," 5","999.9"," 0","  0.7"," 5"," 15.2"," 5"," 23.9","999.9","  37.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10685099999","1941-02-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.8"," 5","  35.2"," 5","1017.5"," 5","999.9"," 0","  1.5"," 5"," 17.4"," 5"," 23.9","999.9","  39.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"10685099999","1941-02-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.9"," 6","  35.0"," 6","1016.9"," 6","999.9"," 0","  5.6"," 6"," 12.5"," 6"," 18.1","999.9","  37.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10685099999","1941-02-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.3"," 6","  31.7"," 6","1019.1"," 6","999.9"," 0","  5.8"," 6"," 12.4"," 6"," 18.1","999.9","  41.0"," ","  32.0","*"," 0.04","E","999.9","000000"
"10685099999","1941-02-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.3"," 6","  29.0"," 6","1008.8"," 6","999.9"," 0","  1.4"," 6","  3.7"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-02-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.5"," 6","  31.4"," 6","1001.9"," 6","999.9"," 0","  1.3"," 6","  7.2"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.04","F","999.9","010000"
"10685099999","1941-02-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.8"," 6","  33.0"," 6","1001.9"," 6","999.9"," 0","  1.9"," 6","  4.1"," 6","  8.9","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"10685099999","1941-02-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.8"," 6","  31.2"," 6","1004.2"," 6","999.9"," 0","  2.8"," 6","  4.1"," 6","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10685099999","1941-02-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.0"," 6","  29.7"," 6"," 995.9"," 6","999.9"," 0","  2.1"," 6"," 16.6"," 6"," 29.9","999.9","9999.9"," ","  30.0"," "," 0.08","E","999.9","001000"
"10685099999","1941-02-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.7"," 6","  32.8"," 6"," 996.6"," 6","999.9"," 0","  6.0"," 6","  6.3"," 6"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"10685099999","1941-02-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.7"," 6","  30.3"," 6"," 995.4"," 6","999.9"," 0","  6.2"," 6","  6.5"," 6","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-02-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.6"," 6","  32.4"," 6"," 995.1"," 6","999.9"," 0","  5.2"," 6"," 10.0"," 6"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.03","F","999.9","010100"
"10685099999","1941-02-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.3"," 6","  30.7"," 6"," 997.7"," 6","999.9"," 0","  4.6"," 6","  8.4"," 6"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.04","F","999.9","001000"
"10685099999","1941-02-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.5"," 6","  27.5"," 6"," 996.6"," 6","999.9"," 0","  4.1"," 6","  2.0"," 6","  5.1","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-02-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.8"," 6","  27.8"," 6","1001.3"," 6","999.9"," 0","  2.3"," 6","  9.6"," 6"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10685099999","1941-02-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.0"," 6","  24.3"," 6"," 995.3"," 6","999.9"," 0","  2.5"," 6","  7.3"," 6"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10685099999","1941-02-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  28.2"," 6","  23.2"," 6","1002.5"," 6","999.9"," 0","  2.9"," 6","  6.0"," 6"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.04","E","999.9","000000"
"10685099999","1941-02-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.5"," 6","  25.3"," 6","1006.7"," 6","999.9"," 0","  2.5"," 6","  5.8"," 6"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10685099999","1941-02-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  24.5"," 6","  21.8"," 5","1016.7"," 6","999.9"," 0","  1.7"," 6","  3.7"," 6","  5.1","999.9","  28.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"10685099999","1941-02-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  22.9"," 6","  17.3"," 6","1027.2"," 6","999.9"," 0","  1.7"," 6"," 11.2"," 6"," 18.1","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-02-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.0"," 6","  33.0"," 6","1019.4"," 6","999.9"," 0","  1.7"," 6"," 15.2"," 6"," 23.9","999.9","  37.0"," ","  28.0"," "," 0.10","F","999.9","111000"
"10685099999","1941-03-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.0"," 6","  37.5"," 6","1017.0"," 6","999.9"," 0","  3.9"," 6"," 10.8"," 6"," 18.1","999.9","  43.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10685099999","1941-03-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  45.0"," 6","  38.8"," 6","1014.2"," 6","999.9"," 0"," 10.8"," 6"," 15.5"," 6"," 23.9","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.5"," 6","  33.7"," 6","1006.3"," 6","999.9"," 0","  8.1"," 6"," 12.7"," 6"," 23.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  37.7"," 6","  35.2"," 5","1002.9"," 5","999.9"," 0","  1.4"," 6","  1.3"," 6","  1.9","999.9","  52.0"," ","  34.0","*"," 0.38","F","999.9","110000"
"10685099999","1941-03-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.2"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  6.2"," 4","  8.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10685099999","1941-03-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.6"," 6","  30.2"," 6","1007.6"," 6","999.9"," 0","  2.9"," 6","  1.8"," 6","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  40.0"," 6","  29.7"," 6","1010.6"," 6","999.9"," 0","  6.4"," 6"," 11.8"," 6"," 18.1","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10685099999","1941-03-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  36.6"," 5","  33.0"," 5","1009.2"," 5","999.9"," 0","  2.0"," 5"," 14.6"," 5"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  40.2"," 6","  34.9"," 6","1011.4"," 6","999.9"," 0","  8.7"," 6","  8.3"," 6"," 18.1","999.9","  48.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10685099999","1941-03-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.5"," 6","  32.5"," 6","1014.2"," 6","999.9"," 0","  0.7"," 6","  5.8"," 6"," 13.0","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10685099999","1941-03-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.0"," 6","  29.0"," 6","1016.4"," 6","999.9"," 0","  0.8"," 6","  8.4"," 6"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.12","E","999.9","101000"
"10685099999","1941-03-12","50.288836","11.854919","597.4","HOF PLAUEN, GM","  25.5"," 6","  20.3"," 6","1026.8"," 6","999.9"," 0","  3.8"," 6","  7.0"," 6"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-13","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.8"," 6","  19.2"," 6","1025.0"," 6","999.9"," 0","  4.8"," 6","  0.6"," 6","  1.9","999.9","  39.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10685099999","1941-03-14","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.0"," 6","  25.0"," 6","1026.0"," 6","999.9"," 0","  2.1"," 6","  2.3"," 6","  5.1","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-15","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.3"," 6","  29.5"," 6","1028.9"," 6","999.9"," 0","  2.9"," 6","  0.3"," 6","  1.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-16","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.2"," 6","  32.7"," 6","1023.3"," 6","999.9"," 0","  5.8"," 6","  7.5"," 6"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-17","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.7"," 6","  26.5"," 6","1026.7"," 6","999.9"," 0","  4.3"," 6"," 19.2"," 6"," 23.9","999.9","  34.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10685099999","1941-03-18","50.288836","11.854919","597.4","HOF PLAUEN, GM","  26.5"," 6","  18.3"," 6","1031.2"," 6","999.9"," 0","  4.3"," 6","  6.0"," 6","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-19","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.2"," 6","  18.8"," 6","1026.6"," 5","999.9"," 0","  6.4"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  21.0","*"," 1.97","E","999.9","000000"
"10685099999","1941-03-20","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.3"," 6","  25.5"," 6","1026.0"," 6","999.9"," 0","  2.2"," 6","  4.7"," 6","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10685099999","1941-03-21","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.2"," 6","  29.3"," 6","1019.1"," 6","999.9"," 0","  5.0"," 6"," 14.2"," 6"," 18.1","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-03-22","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.3"," 6","  27.9"," 6","1012.7"," 6","999.9"," 0"," 10.8"," 6"," 17.0"," 6"," 23.9","999.9","  39.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10685099999","1941-03-23","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.7"," 6","  30.4"," 6","1006.6"," 6","999.9"," 0","  2.7"," 6","  4.3"," 6","  8.9","999.9","  34.0"," ","  28.0"," "," 0.10","F","999.9","001000"
"10685099999","1941-03-24","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.3"," 6","  26.9"," 6","1017.7"," 6","999.9"," 0","  5.6"," 6"," 12.5"," 6"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.01","E","999.9","001000"
"10685099999","1941-03-25","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.0"," 6","  30.7"," 6","1015.4"," 6","999.9"," 0","  2.5"," 6"," 16.1"," 6"," 29.9","999.9","  36.0"," ","  27.0"," "," 0.04","E","999.9","011000"
"10685099999","1941-03-26","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.6"," 5","  34.8"," 5","1009.8"," 5","999.9"," 0","  0.7"," 5","  8.8"," 5"," 23.9","999.9","  43.0"," ","  30.0","*"," 0.79","E","999.9","110000"
"10685099999","1941-03-27","50.288836","11.854919","597.4","HOF PLAUEN, GM","  41.7"," 6","  39.4"," 6","1009.3"," 6","999.9"," 0","  4.6"," 6"," 13.0"," 6"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.24","E","999.9","010000"
"10685099999","1941-03-28","50.288836","11.854919","597.4","HOF PLAUEN, GM","  39.5"," 6","  36.5"," 6","1003.5"," 6","999.9"," 0","  1.6"," 6"," 11.7"," 6"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"10685099999","1941-03-29","50.288836","11.854919","597.4","HOF PLAUEN, GM","  42.2"," 6","  40.0"," 6"," 998.5"," 6","999.9"," 0","  8.5"," 6"," 14.1"," 6"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10685099999","1941-03-30","50.288836","11.854919","597.4","HOF PLAUEN, GM","  35.6"," 5","  33.2"," 5","1003.4"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 23.9","999.9","  39.0"," ","  34.0"," "," 0.01","E","999.9","100000"
"10685099999","1941-03-31","50.288836","11.854919","597.4","HOF PLAUEN, GM","  27.0"," 6","  26.1"," 6","1009.0"," 6","999.9"," 0","  1.0"," 6"," 13.4"," 6"," 18.1","999.9","  37.0","*","  16.0","*"," 0.35","E","999.9","101000"
"10685099999","1941-04-01","50.288836","11.854919","597.4","HOF PLAUEN, GM","  30.0"," 5","  29.2"," 5","1007.2"," 5","999.9"," 0","  0.9"," 5","  3.4"," 5","  5.1","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10685099999","1941-04-02","50.288836","11.854919","597.4","HOF PLAUEN, GM","  33.6"," 5","  32.2"," 5","1003.4"," 5","999.9"," 0","  1.6"," 5","  5.6"," 5"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.08","E","999.9","010000"
"10685099999","1941-04-03","50.288836","11.854919","597.4","HOF PLAUEN, GM","  44.5"," 6","  38.4"," 6","1008.7"," 6","999.9"," 0","  5.6"," 6","  3.8"," 6","  8.9","999.9","  59.0","*","  27.0"," "," 0.04","E","999.9","100000"
"10685099999","1941-04-04","50.288836","11.854919","597.4","HOF PLAUEN, GM","  51.0"," 5","  35.8"," 5","1013.1"," 5","999.9"," 0","  9.9"," 5","  5.7"," 5","  8.9","999.9","  59.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10685099999","1941-04-05","50.288836","11.854919","597.4","HOF PLAUEN, GM","  44.8"," 6","  40.2"," 6","1011.3"," 6","999.9"," 0","  3.1"," 6","  3.3"," 6","  8.9","999.9","  52.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10685099999","1941-04-06","50.288836","11.854919","597.4","HOF PLAUEN, GM","  38.4"," 6","  36.7"," 6","1013.4"," 6","999.9"," 0","  1.2"," 6"," 11.3"," 6"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.08","F","999.9","010000"
"10685099999","1941-04-07","50.288836","11.854919","597.4","HOF PLAUEN, GM","  32.3"," 6","  32.2"," 6","1012.4"," 6","999.9"," 0","  0.6"," 6"," 27.9"," 6"," 29.9","999.9","  34.0","*","  32.0","*"," 0.59","F","999.9","001000"
"10685099999","1941-04-08","50.288836","11.854919","597.4","HOF PLAUEN, GM","  31.2"," 6","  26.4"," 6","1023.7"," 6","999.9"," 0","  8.5"," 6"," 13.5"," 6"," 23.9","999.9","  37.0","*","  25.0"," "," 0.20","E","999.9","000000"
"10685099999","1941-04-09","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.3"," 6","  21.3"," 6","1026.0"," 6","999.9"," 0","  7.0"," 6","  9.8"," 6"," 18.1","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-04-10","50.288836","11.854919","597.4","HOF PLAUEN, GM","  29.3"," 6","  23.5"," 6","1026.7"," 6","999.9"," 0","  9.7"," 6"," 10.8"," 6"," 18.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10685099999","1941-04-11","50.288836","11.854919","597.4","HOF PLAUEN, GM","  34.7"," 6","  22.7"," 6","1024.8"," 6","999.9"," 0"," 10.4"," 6","  1.7"," 6","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
