"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10711099999","1941-01-01",,,,,"  20.8"," 5","  20.4"," 5","9999.9"," 0","999.9"," 0","  1.0"," 5"," 11.4"," 5"," 18.1","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","101000"
"10711099999","1941-01-02",,,,,"  13.0"," 4","  11.0"," 4","9999.9"," 0","999.9"," 0","  0.2"," 4"," 28.4"," 4"," 29.9","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","101000"
"10711099999","1941-01-03",,,,,"   9.6"," 5","   7.1"," 5","9999.9"," 0","999.9"," 0","  0.8"," 5"," 25.1"," 5"," 29.9","999.9","  10.0","*","   9.0","*","99.99"," ","999.9","001000"
"10711099999","1941-01-05",,,,,"  12.0"," 4","  10.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10711099999","1941-01-06",,,,,"  11.6"," 5","   9.4"," 5","9999.9"," 0","999.9"," 0","  1.9"," 5","  5.1"," 5","  5.1","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"10711099999","1941-01-07",,,,,"  12.0"," 5","  11.6"," 5","9999.9"," 0","999.9"," 0","  0.2"," 5","  4.4"," 5","  5.1","999.9","  14.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10711099999","1941-01-08",,,,,"  13.6"," 5","  13.6"," 5","9999.9"," 0","999.9"," 0","  0.0"," 5","  2.6"," 5","  8.9","999.9","  14.0","*","  12.0","*"," 0.00","I","999.9","100000"
"10711099999","1941-01-09",,,,,"  18.2"," 4","  16.0"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 18.1","999.9","  19.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10711099999","1941-01-10",,,,,"  19.2"," 5","  15.0"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 22.8"," 5"," 29.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10711099999","1941-01-11",,,,,"  20.8"," 4","  11.7"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10711099999","1941-01-12",,,,,"  22.0"," 4","  14.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  23.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10711099999","1941-01-13",,,,,"  21.8"," 5","  14.2"," 5","9999.9"," 0","999.9"," 0","  8.5"," 5","  8.2"," 5"," 13.0","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"10711099999","1941-01-14",,,,,"  28.2"," 5","  23.8"," 5","9999.9"," 0","999.9"," 0"," 20.4"," 5","  2.6"," 5","  5.1","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10711099999","1941-01-15",,,,,"  20.0"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  8.0"," 4","  8.9","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10711099999","1941-01-16",,,,,"  17.6"," 5","  16.4"," 5","9999.9"," 0","999.9"," 0","  0.8"," 5","  7.4"," 5","  8.9","999.9","  18.0","*","  16.0","*"," 0.00","I","999.9","100000"
"10711099999","1941-01-17",,,,,"  14.8"," 5","  14.4"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5","  5.1"," 5","  5.1","999.9","  16.0","*","  12.0","*"," 0.00","I","999.9","100000"
