"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81001099999","1941-08-25","6.8","-58.15","2.0","GEORGETOWN, GY","  78.3","13","  74.8","13","9999.9"," 0","999.9"," 0"," 16.4","13","  3.2","13","  8.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
"81001099999","1941-08-26","6.8","-58.15","2.0","GEORGETOWN, GY","  78.0","24","  74.4","24","9999.9"," 0","999.9"," 0"," 69.0","24","  2.9","24"," 14.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"81001099999","1941-08-27","6.8","-58.15","2.0","GEORGETOWN, GY","  80.0","23","  73.7","23","9999.9"," 0","999.9"," 0"," 55.7","23","  3.4","23","  8.9","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1941-08-28","6.8","-58.15","2.0","GEORGETOWN, GY","  78.3","24","  73.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.1","24","  9.9","999.9","  85.3","*","  74.3","*","99.99"," ","999.9","010000"
"81001099999","1941-08-29","6.8","-58.15","2.0","GEORGETOWN, GY","  79.1","24","  73.2","24","1008.8"," 8","999.9"," 0"," 91.3","24","  2.7","24","  8.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","110000"
"81001099999","1941-08-30","6.8","-58.15","2.0","GEORGETOWN, GY","  80.4","24","  71.9","24","1011.8","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1941-08-31","6.8","-58.15","2.0","GEORGETOWN, GY","  78.5","24","  73.0","24","1011.2","24","999.9"," 0"," 63.7","24","  3.2","24"," 11.1","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"81001099999","1941-09-01","6.8","-58.15","2.0","GEORGETOWN, GY","  80.2","24","  73.0","24","1010.3","24","999.9"," 0"," 95.6","24","  3.4","24"," 13.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1941-09-02","6.8","-58.15","2.0","GEORGETOWN, GY","  79.7","24","  72.5","24","1009.3","24","999.9"," 0"," 87.5","24","  3.0","24","  8.0","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"81001099999","1941-09-03","6.8","-58.15","2.0","GEORGETOWN, GY","  79.7","24","  72.4","24","1008.9","24","999.9"," 0"," 74.9","24","  2.2","24","  8.0","999.9","  97.3","*","  69.3","*"," 0.00","I","999.9","000000"
