"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26694099999","1941-03-02","54.75","20.283","3.0","CHKALOVSK, RS","  38.0"," 4","  35.6"," 4","1008.5"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","010000"
"26694099999","1941-03-03","54.75","20.283","3.0","CHKALOVSK, RS","  38.5"," 4","  35.8"," 4","1003.2"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26694099999","1941-03-04","54.75","20.283","3.0","CHKALOVSK, RS","  35.5"," 4","  33.0"," 4","1008.4"," 4","999.9"," 0","  4.8"," 4","  4.0"," 4","  8.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"26694099999","1941-03-06","54.75","20.283","3.0","CHKALOVSK, RS","  36.5"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","100000"
"26694099999","1941-03-07","54.75","20.283","3.0","CHKALOVSK, RS","  36.0"," 4","  34.8"," 4","1017.3"," 4","999.9"," 0","  1.0"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"26694099999","1941-03-08","54.75","20.283","3.0","CHKALOVSK, RS","  31.0"," 4","  30.5"," 4","1025.1"," 4","999.9"," 0","  1.0"," 4","  6.7"," 4","  8.9","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"26694099999","1941-03-10","54.75","20.283","3.0","CHKALOVSK, RS","  36.5"," 4","  33.5"," 4","1014.8"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"26694099999","1941-03-11","54.75","20.283","3.0","CHKALOVSK, RS","  33.0"," 4","  27.5"," 4","1009.4"," 4","999.9"," 0"," 26.4"," 4"," 26.9"," 4"," 29.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","011000"
"26694099999","1941-03-12","54.75","20.283","3.0","CHKALOVSK, RS","  29.3"," 4","  23.3"," 4","1018.9"," 4","999.9"," 0","  8.4"," 4"," 22.5"," 4"," 29.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"26694099999","1941-03-14","54.75","20.283","3.0","CHKALOVSK, RS","  37.8"," 4","  34.3"," 4","1019.8"," 4","999.9"," 0"," 21.7"," 4"," 11.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
