"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10737099999","1941-01-01","48.767","9.183","305.0","STUTTGART, GM","  31.4"," 8","  29.5"," 8"," 994.5"," 8","999.9"," 0","  2.3"," 8","  6.7"," 8"," 13.0","999.9","  43.0","*","  23.0","*"," 0.39","F","999.9","011000"
"10737099999","1941-01-02","48.767","9.183","305.0","STUTTGART, GM","  16.2"," 8","  14.2"," 8","1002.3"," 8","999.9"," 0","  0.9"," 8","  6.6"," 8","  8.9","999.9","  19.0","*","   9.0","*"," 0.71","F","999.9","001000"
"10737099999","1941-01-03","48.767","9.183","305.0","STUTTGART, GM","   9.7"," 8","   6.4"," 8","1016.1"," 8","999.9"," 0","  0.9"," 8","  6.0"," 8","  8.9","999.9","  12.0","*","   9.0","*"," 0.43","F","999.9","001000"
"10737099999","1941-01-04","48.767","9.183","305.0","STUTTGART, GM","  12.8"," 8","  10.6"," 8","1025.1"," 8","999.9"," 0","  1.5"," 8","  4.8"," 8","  8.9","999.9","  14.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10737099999","1941-01-05","48.767","9.183","305.0","STUTTGART, GM","  13.4"," 7","  11.3"," 7","1026.4"," 7","999.9"," 0","  1.8"," 7","  2.6"," 7","  5.1","999.9","  16.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10737099999","1941-01-06","48.767","9.183","305.0","STUTTGART, GM","   0.6"," 8","  -2.9"," 8","1026.5"," 8","999.9"," 0","  0.5"," 8","  0.0"," 8","999.9","999.9","  12.0","*","  -8.0","*"," 0.04","E","999.9","101000"
"10737099999","1941-01-07","48.767","9.183","305.0","STUTTGART, GM","   1.1"," 8","  -3.1"," 8","1027.3"," 8","999.9"," 0","  0.7"," 8","  0.0"," 8","999.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"10737099999","1941-01-08","48.767","9.183","305.0","STUTTGART, GM","   8.3"," 8","   6.4"," 8","1027.9"," 8","999.9"," 0","  0.6"," 8","  0.0"," 8","999.9","999.9","  14.0"," ","   0.0"," "," 0.05","F","999.9","101000"
"10737099999","1941-01-09","48.767","9.183","305.0","STUTTGART, GM","  17.0"," 7","  15.6"," 7","1027.8"," 7","999.9"," 0","  1.1"," 7","  3.9"," 7","  5.1","999.9","  19.0"," ","   5.0"," "," 0.04","F","999.9","101000"
"10737099999","1941-01-10","48.767","9.183","305.0","STUTTGART, GM","  14.0"," 8","  10.7"," 8","1022.9"," 8","999.9"," 0","  2.5"," 8","  4.2"," 8","  8.9","999.9","  25.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"10737099999","1941-01-11","48.767","9.183","305.0","STUTTGART, GM","   0.9"," 8","  -1.6"," 8","1022.4"," 8","999.9"," 0","  0.3"," 8","  0.0"," 8","999.9","999.9","  18.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10737099999","1941-01-12","48.767","9.183","305.0","STUTTGART, GM","   5.1"," 8","   0.6"," 8","1024.0"," 8","999.9"," 0","  1.4"," 8","  1.7"," 8","  8.9","999.9","  25.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10737099999","1941-01-13","48.767","9.183","305.0","STUTTGART, GM","   7.4"," 8","   4.0"," 8","1021.4"," 8","999.9"," 0","  2.1"," 8","  0.0"," 8","999.9","999.9","  27.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"10737099999","1941-01-14","48.767","9.183","305.0","STUTTGART, GM","  12.2"," 8","   9.1"," 8","1011.5"," 8","999.9"," 0","  1.4"," 8","  0.0"," 8","999.9","999.9","  30.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"10737099999","1941-01-15","48.767","9.183","305.0","STUTTGART, GM","   3.0"," 8","   0.9"," 8","1001.2"," 8","999.9"," 0","  0.5"," 8","  0.0"," 8","999.9","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10737099999","1941-01-16","48.767","9.183","305.0","STUTTGART, GM","   7.3"," 8","   5.9"," 8"," 999.1"," 8","999.9"," 0","  0.6"," 8","  0.7"," 8","  1.9","999.9","  12.0"," ","  -6.0"," "," 0.08","E","999.9","001000"
