"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","1941-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.5","16","9999.9"," 0","1020.9","16","999.9"," 0"," 34.6","16","  4.1","16","  7.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72483623208","1941-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.4","16","9999.9"," 0","1024.6","16","999.9"," 0"," 26.1","16","  4.2","16","  9.9","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72483623208","1941-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.0","16","9999.9"," 0","1023.7","16","999.9"," 0","  7.7","16","  3.9","16","  7.0","999.9","  55.4","*","  41.4","*","99.99"," ","999.9","110000"
"72483623208","1941-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.2","16","9999.9"," 0","1021.0","16","999.9"," 0"," 10.9","16","  5.8","16","  9.9","999.9","  47.3","*","  42.4","*","99.99"," ","999.9","110000"
"72483623208","1941-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.2","16","9999.9"," 0","1017.7","16","999.9"," 0"," 16.7","16"," 12.3","16"," 19.0","999.9","  53.4","*","  44.4","*","99.99"," ","999.9","010000"
"72483623208","1941-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.2","16","9999.9"," 0","1012.2","16","999.9"," 0","  9.7","16"," 15.9","16"," 29.9","999.9","  55.4","*","  47.3","*","99.99"," ","999.9","010010"
"72483623208","1941-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.2","16","9999.9"," 0","1011.7","16","999.9"," 0","  9.9","16"," 15.1","16"," 30.9","999.9","  62.1","*","  51.3","*","99.99"," ","999.9","010010"
"72483623208","1941-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  56.3","16","9999.9"," 0","1011.5","16","999.9"," 0"," 20.8","16","  9.4","16"," 12.0","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72483623208","1941-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.7","16","9999.9"," 0","1016.5","16","999.9"," 0"," 20.6","16","  8.3","16"," 14.0","999.9","  59.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72483623208","1941-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.6","16","9999.9"," 0","1017.9","16","999.9"," 0"," 21.9","16","  6.7","16","  9.9","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72483623208","1941-01-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.0","16","9999.9"," 0","1018.1","16","999.9"," 0"," 13.4","16","  5.8","16","  9.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72483623208","1941-01-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.2","16","9999.9"," 0","1020.8","16","999.9"," 0","  9.7","16","  5.6","16"," 12.0","999.9","  60.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72483623208","1941-01-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.1","16","9999.9"," 0","1017.2","16","999.9"," 0","  5.6","16","  6.3","16"," 16.9","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","110000"
"72483623208","1941-01-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.0","16","9999.9"," 0","1015.3","16","999.9"," 0"," 15.2","16"," 15.1","16"," 29.9","999.9","  58.3","*","  47.3","*","99.99"," ","999.9","110000"
"72483623208","1941-01-15","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.0","16","9999.9"," 0","1019.1","16","999.9"," 0"," 14.0","16"," 12.5","16"," 22.0","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","110000"
"72483623208","1941-01-16","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.0","16","9999.9"," 0","1023.2","16","999.9"," 0","  8.0","16","  5.9","16","  9.9","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72483623208","1941-01-17","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.7","16","9999.9"," 0","1026.1","16","999.9"," 0","  5.9","16","  3.9","16","  8.9","999.9","  51.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72483623208","1941-01-18","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.3","16","9999.9"," 0","1024.1","16","999.9"," 0","  3.5","16","  4.5","16","  8.0","999.9","  55.4","*","  43.3","*"," 0.00","I","999.9","100000"
"72483623208","1941-01-19","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.3","16","9999.9"," 0","1017.1","16","999.9"," 0","  7.3","16","  8.9","16"," 26.0","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","110000"
"72483623208","1941-01-20","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.7","16","9999.9"," 0","1018.7","16","999.9"," 0"," 16.4","16","  5.4","16"," 13.0","999.9","  60.3","*","  41.4","*","99.99"," ","999.9","010000"
"72483623208","1941-01-21","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.6","16","9999.9"," 0","1013.7","16","999.9"," 0"," 15.2","16"," 13.8","16"," 29.9","999.9","  55.4","*","  49.3","*","99.99"," ","999.9","110000"
"72483623208","1941-01-22","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.6","16","9999.9"," 0","1015.4","16","999.9"," 0","  9.4","16"," 11.9","16"," 16.9","999.9","  54.3","*","  47.3","*","99.99"," ","999.9","110000"
"72483623208","1941-01-23","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.8","16","9999.9"," 0","1012.3","16","999.9"," 0","  9.4","16"," 17.4","16"," 28.0","999.9","  54.3","*","  49.3","*","99.99"," ","999.9","110000"
"72483623208","1941-01-24","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.7","16","9999.9"," 0","1011.9","16","999.9"," 0","  8.9","16"," 10.0","16"," 16.9","999.9","  57.4","*","  48.4","*","99.99"," ","999.9","110000"
"72483623208","1941-01-25","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.5","16","9999.9"," 0","1015.4","16","999.9"," 0","  9.6","16"," 10.5","16"," 19.0","999.9","  56.3","*","  52.3","*","99.99"," ","999.9","110000"
"72483623208","1941-01-26","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.1","16","9999.9"," 0","1018.2","16","999.9"," 0"," 12.0","16"," 10.4","16"," 21.0","999.9","  59.4","*","  51.3","*","99.99"," ","999.9","110000"
"72483623208","1941-01-27","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.9","16","9999.9"," 0","1020.9","16","999.9"," 0"," 35.1","16"," 10.8","16"," 19.0","999.9","  65.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72483623208","1941-01-28","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.5","16","9999.9"," 0","1018.7","16","999.9"," 0"," 19.3","16","  5.7","16"," 13.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72483623208","1941-01-29","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.4","16","9999.9"," 0","1017.3","16","999.9"," 0"," 11.9","16","  3.9","16","  7.0","999.9","  62.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72483623208","1941-01-30","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.1","16","9999.9"," 0","1019.1","16","999.9"," 0","  7.5","16","  3.2","16","  7.0","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","100000"
"72483623208","1941-01-31","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.4","16","9999.9"," 0","1020.1","16","999.9"," 0","  5.6","16","  2.5","16","  5.1","999.9","  60.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72483623208","1941-02-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.1","16","9999.9"," 0","1022.2","16","999.9"," 0","  3.6","16","  4.1","16","  9.9","999.9","  60.3","*","  48.4","*","99.99"," ","999.9","110000"
"72483623208","1941-02-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.0","16","9999.9"," 0","1023.3","16","999.9"," 0","  6.5","16","  3.9","16","  8.0","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72483623208","1941-02-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.2","16","9999.9"," 0","1021.7","16","999.9"," 0","  5.5","16","  4.8","16","  7.0","999.9","  56.3","*","  41.4","*"," 0.00","I","999.9","100000"
"72483623208","1941-02-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.3","16","9999.9"," 0","1018.9","16","999.9"," 0","  3.8","16","  3.7","16","  7.0","999.9","  57.4","*","  42.4","*"," 0.00","I","999.9","100000"
