"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10349099999","1941-01-01",,,,,"  11.6"," 7","   6.9"," 7","1005.5"," 7","999.9"," 0","  4.1"," 7","  5.3"," 7","  8.9","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10349099999","1941-01-02",,,,,"  10.0"," 6","   2.4"," 6","1018.8"," 6","999.9"," 0","  7.0"," 6","  7.0"," 6","  8.9","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10349099999","1941-01-03",,,,,"  16.3"," 7","   8.9"," 7","1027.2"," 7","999.9"," 0","  9.9"," 7"," 20.7"," 7"," 23.9","999.9","  19.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"10349099999","1941-01-04",,,,,"  16.0"," 6","  11.5"," 6","1031.3"," 6","999.9"," 0","  3.3"," 6","  6.3"," 6","  8.9","999.9","9999.9"," ","9999.9"," "," 0.16","E","999.9","001000"
"10349099999","1941-01-05",,,,,"  18.2"," 6","  13.8"," 6","1029.8"," 6","999.9"," 0","  4.3"," 6","  5.2"," 6","  8.9","999.9","  19.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10349099999","1941-01-06",,,,,"  18.0"," 7","  13.7"," 7","1027.5"," 7","999.9"," 0","  2.5"," 7","  3.3"," 7","  5.1","999.9","  19.0"," ","  16.0"," "," 0.01","E","999.9","001000"
"10349099999","1941-01-07",,,,,"  19.3"," 8","  16.7"," 8","1026.4"," 8","999.9"," 0","  1.3"," 8","  1.9"," 8","  1.9","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10349099999","1941-01-08",,,,,"  22.4"," 7","  20.0"," 7","1025.7"," 7","999.9"," 0","  1.0"," 7","  3.7"," 7","  5.1","999.9","  41.0"," ","  18.0"," "," 0.02","E","999.9","011000"
"10349099999","1941-01-09",,,,,"  24.3"," 8","  21.0"," 8","1028.9"," 8","999.9"," 0","  6.5"," 8","  5.1"," 8","  8.9","999.9","  30.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10349099999","1941-01-10",,,,,"  16.8"," 6","  14.0"," 6","1024.8"," 6","999.9"," 0","  1.0"," 6","  3.0"," 6","  5.1","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10349099999","1941-01-11",,,,,"  25.3"," 7","  23.5"," 7","1020.3"," 7","999.9"," 0","  0.9"," 7","  3.7"," 7","  5.1","999.9","  27.0"," ","  12.0"," "," 0.24","E","999.9","100000"
"10349099999","1941-01-12",,,,,"  24.0"," 6","  22.0"," 6","1019.0"," 6","999.9"," 0","  1.6"," 6","  6.0"," 6","  8.9","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10349099999","1941-01-13",,,,,"  29.0"," 8","  27.0"," 8","1011.7"," 8","999.9"," 0","  1.4"," 8","  4.5"," 8","  8.9","999.9","  30.0"," ","  23.0"," "," 0.05","F","999.9","111000"
"10349099999","1941-01-14",,,,,"  34.3"," 6","  31.3"," 6","1002.4"," 6","999.9"," 0","  1.7"," 6"," 10.3"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"10349099999","1941-01-15",,,,,"  25.0"," 7","  22.4"," 7","1001.0"," 7","999.9"," 0","  5.0"," 7","  4.6"," 7","  5.1","999.9","  34.0","*","  21.0"," "," 0.02","E","999.9","011000"
"10349099999","1941-01-16",,,,,"  19.2"," 6","  16.5"," 6","1000.2"," 6","999.9"," 0","  2.9"," 6","  5.1"," 6","  5.1","999.9","  21.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10349099999","1941-01-17",,,,,"  12.7"," 7","   9.7"," 7","1004.6"," 7","999.9"," 0","  2.5"," 7","  3.8"," 7","  8.9","999.9","  18.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10349099999","1941-01-18",,,,,"  14.3"," 7","  11.4"," 7","1010.3"," 7","999.9"," 0","  0.8"," 7","  2.6"," 7","  5.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10349099999","1941-01-19",,,,,"  16.6"," 8","  13.8"," 8","1001.7"," 8","999.9"," 0","  1.5"," 8"," 10.6"," 8"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.24","E","999.9","101000"
"10349099999","1941-01-20",,,,,"  23.3"," 7","  21.6"," 7"," 997.2"," 7","999.9"," 0","  1.0"," 7","  6.3"," 7","  8.9","999.9","  27.0"," ","  14.0"," "," 0.12","F","999.9","001000"
"10349099999","1941-01-21",,,,,"  32.7"," 6","  32.3"," 5"," 993.1"," 6","999.9"," 0","  0.4"," 6","  9.0"," 6"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.20","E","999.9","110000"
"10349099999","1941-01-22",,,,,"  31.2"," 7","  30.0"," 7"," 992.9"," 7","999.9"," 0","  0.9"," 7","  5.5"," 7"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10349099999","1941-01-23",,,,,"  31.2"," 7","  30.3"," 7"," 995.7"," 7","999.9"," 0","  0.3"," 7","  2.0"," 7","  5.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","101000"
"10349099999","1941-01-24",,,,,"  30.5"," 8","  30.0"," 8"," 999.8"," 8","999.9"," 0","  0.7"," 8","  5.5"," 8","  8.9","999.9","  32.0","*","  28.0","*"," 0.06","F","999.9","011000"
"10349099999","1941-01-25",,,,,"  26.9"," 8","  24.8"," 8","1005.9"," 8","999.9"," 0","  1.6"," 8","  6.5"," 8","  8.9","999.9","  32.0"," ","  10.0"," "," 0.20","E","999.9","001000"
"10349099999","1941-01-26",,,,,"  14.0"," 8","  10.0"," 8","1019.3"," 8","999.9"," 0","  3.0"," 8","  4.8"," 8","  8.9","999.9","  23.0","*","   3.0","*"," 0.02","E","999.9","001000"
"10349099999","1941-01-27",,,,,"   7.3"," 7","   0.7"," 7","1030.6"," 7","999.9"," 0","  3.6"," 7"," 13.3"," 7"," 18.1","999.9","  16.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10349099999","1941-01-28",,,,,"   8.2"," 8","   2.7"," 8","1026.3"," 8","999.9"," 0","  3.4"," 8"," 12.3"," 8"," 18.1","999.9","  16.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10349099999","1941-01-29",,,,,"   1.0"," 8","  -3.7"," 8","1028.9"," 8","999.9"," 0","  1.7"," 8"," 10.0"," 8"," 13.0","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10349099999","1941-01-30",,,,,"   7.0"," 8","   0.3"," 8","1026.6"," 8","999.9"," 0","  2.3"," 8"," 13.8"," 8"," 18.1","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10349099999","1941-01-31",,,,,"  12.4"," 7","   5.1"," 7","1014.7"," 7","999.9"," 0","  2.5"," 7"," 19.8"," 7"," 23.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10349099999","1941-02-01",,,,,"   9.9"," 7","   6.1"," 7","1006.3"," 7","999.9"," 0","  2.5"," 7","  8.4"," 7"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10349099999","1941-02-02",,,,,"  17.0"," 8","  13.7"," 8","1002.0"," 7","999.9"," 0","  1.4"," 8","  3.1"," 8","  5.1","999.9","  19.0"," ","   3.0"," "," 0.04","F","999.9","001000"
