"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06450099999","1941-01-01","51.189444","4.460278","11.88","DEURNE, BE","  27.3"," 8","9999.9"," 0"," 999.2"," 8","999.9"," 0"," 12.1"," 8"," 18.2"," 8"," 23.9","999.9","  30.0","*","  23.0","*"," 0.02","E","999.9","000000"
"06450099999","1941-01-02","51.189444","4.460278","11.88","DEURNE, BE","  20.0"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  6.2"," 8"," 21.9"," 8"," 29.9","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"06450099999","1941-01-03","51.189444","4.460278","11.88","DEURNE, BE","  21.0"," 8","9999.9"," 0","1027.0"," 8","999.9"," 0","  9.6"," 8"," 23.2"," 8"," 29.9","999.9","  23.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"06450099999","1941-01-04","51.189444","4.460278","11.88","DEURNE, BE","  23.0"," 8","9999.9"," 0","1030.6"," 8","999.9"," 0","  4.7"," 8"," 17.8"," 8"," 23.9","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"06450099999","1941-01-05","51.189444","4.460278","11.88","DEURNE, BE","  23.2"," 8","9999.9"," 0","1028.3"," 8","999.9"," 0","  3.0"," 8"," 10.0"," 8"," 13.0","999.9","  25.0"," ","  21.0","*"," 0.02","E","999.9","001000"
"06450099999","1941-01-06","51.189444","4.460278","11.88","DEURNE, BE","  23.3"," 7","9999.9"," 0","1024.2"," 7","999.9"," 0","  2.0"," 7","  7.8"," 7","  8.9","999.9","  25.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"06450099999","1941-01-07","51.189444","4.460278","11.88","DEURNE, BE","  23.6"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0","  1.2"," 8","  3.1"," 8","  5.1","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"06450099999","1941-01-08","51.189444","4.460278","11.88","DEURNE, BE","  21.7"," 8","9999.9"," 0","1028.4"," 8","999.9"," 0","  1.0"," 8","  3.9"," 8","  8.9","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"06450099999","1941-01-09","51.189444","4.460278","11.88","DEURNE, BE","  26.3"," 7","9999.9"," 0","1031.6"," 7","999.9"," 0","  3.9"," 7"," 10.1"," 7"," 13.0","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"06450099999","1941-01-10","51.189444","4.460278","11.88","DEURNE, BE","  21.9"," 8","9999.9"," 0","1024.9"," 8","999.9"," 0","  2.6"," 8","  7.4"," 8"," 13.0","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
