"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10480099999","1941-01-02","51.3","13.1","152.0","OSCHATZ, GM","   7.6"," 5","   2.8"," 5","1013.1"," 5","999.9"," 0","  4.0"," 5"," 16.0"," 5"," 18.1","999.9","  14.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10480099999","1941-01-03","51.3","13.1","152.0","OSCHATZ, GM","  11.8"," 5","   8.8"," 5","1021.4"," 5","999.9"," 0","  1.0"," 5"," 23.9"," 5"," 23.9","999.9","  14.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"10480099999","1941-01-04","51.3","13.1","152.0","OSCHATZ, GM","  14.0"," 4","  10.2"," 4","1027.2"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","001000"
"10480099999","1941-01-06","51.3","13.1","152.0","OSCHATZ, GM","  17.2"," 4","  14.4"," 4","1026.6"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  19.0","*","  16.0"," "," 0.02","E","999.9","000000"
"10480099999","1941-01-07","51.3","13.1","152.0","OSCHATZ, GM","  21.0"," 4","  19.3"," 4","1025.9"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10480099999","1941-01-08","51.3","13.1","152.0","OSCHATZ, GM","  21.5"," 4","  21.0"," 4","1025.8"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  23.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10480099999","1941-01-09","51.3","13.1","152.0","OSCHATZ, GM","  24.5"," 4","  22.3"," 4","1025.2"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  27.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10480099999","1941-01-10","51.3","13.1","152.0","OSCHATZ, GM","  23.8"," 5","  21.2"," 5","1024.7"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  27.0"," ","  21.0","*"," 0.06","F","999.9","001000"
"10480099999","1941-01-11","51.3","13.1","152.0","OSCHATZ, GM","  17.2"," 4","  15.5"," 4","1020.3"," 4","999.9"," 0","  0.5"," 4","  4.3"," 4","  5.1","999.9","  21.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10480099999","1941-01-13","51.3","13.1","152.0","OSCHATZ, GM","  25.5"," 4","  22.3"," 4","1013.7"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  27.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10480099999","1941-01-14","51.3","13.1","152.0","OSCHATZ, GM","  29.5"," 4","  26.5"," 4","1007.7"," 4","999.9"," 0","  1.9"," 4"," 13.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10480099999","1941-01-15","51.3","13.1","152.0","OSCHATZ, GM","  23.0"," 4","  19.9"," 4"," 999.5"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10480099999","1941-01-16","51.3","13.1","152.0","OSCHATZ, GM","  19.5"," 4","  15.3"," 4"," 998.8"," 4","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","  23.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10480099999","1941-01-17","51.3","13.1","152.0","OSCHATZ, GM","  16.0"," 5","  13.4"," 5","1002.9"," 5","999.9"," 0","  1.0"," 5","  6.6"," 5","  8.9","999.9","  18.0"," ","9999.9"," "," 0.06","F","999.9","001000"
"10480099999","1941-01-18","51.3","13.1","152.0","OSCHATZ, GM","  19.0"," 4","  16.8"," 4","1010.5"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  21.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10480099999","1941-01-20","51.3","13.1","152.0","OSCHATZ, GM","  36.8"," 5","  32.8"," 5"," 998.7"," 5","999.9"," 0","  2.9"," 5","  4.8"," 5","  8.9","999.9","  39.0"," ","  23.0"," "," 0.22","F","999.9","010000"
"10480099999","1941-01-21","51.3","13.1","152.0","OSCHATZ, GM","  41.0"," 4","  36.0"," 4"," 994.4"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  34.0"," "," 0.28","E","999.9","010000"
