"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10864099999","1941-01-01","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  34.5"," 8","  32.9"," 8"," 993.8"," 8","999.9"," 0","  7.5"," 8"," 15.3"," 8"," 29.9","999.9","  45.0"," ","  27.0","*"," 0.43","F","999.9","011000"
"10864099999","1941-01-02","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  21.6"," 8","  20.4"," 8"," 999.2"," 8","999.9"," 0","  0.9"," 8","  7.7"," 8"," 13.0","999.9","  25.0"," ","  16.0","*"," 0.37","F","999.9","001000"
"10864099999","1941-01-03","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  11.3"," 8","   7.9"," 8","1013.3"," 8","999.9"," 0","  1.5"," 8","  8.6"," 8"," 13.0","999.9","  14.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"10864099999","1941-01-04","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  11.8"," 8","   9.0"," 8","1023.2"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8","  5.1","999.9","  16.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10864099999","1941-01-05","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  14.0"," 8","  11.8"," 8","1024.9"," 8","999.9"," 0","  1.0"," 8","  3.0"," 8","  5.1","999.9","  16.0"," ","   9.0"," "," 0.10","F","999.9","001000"
"10864099999","1941-01-06","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  12.3"," 8","   9.4"," 8","1025.0"," 8","999.9"," 0","  1.1"," 8","  4.4"," 8","  8.9","999.9","  18.0"," ","   7.0"," "," 0.04","F","999.9","001000"
"10864099999","1941-01-07","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  14.7"," 8","  12.5"," 8","1025.2"," 8","999.9"," 0","  0.6"," 8","  2.9"," 8","  5.1","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10864099999","1941-01-08","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  15.7"," 8","  13.3"," 8","1026.1"," 8","999.9"," 0","  0.5"," 8","  2.2"," 8","  5.1","999.9","  18.0"," ","  12.0"," "," 0.02","E","999.9","100000"
"10864099999","1941-01-09","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  17.8"," 8","  16.2"," 8","1025.3"," 8","999.9"," 0","  1.0"," 8","  5.3"," 8","  8.9","999.9","  21.0"," ","  14.0"," "," 0.24","F","999.9","001000"
"10864099999","1941-01-10","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   9.1"," 8","   6.6"," 8","1023.4"," 8","999.9"," 0","  1.4"," 8","  3.5"," 8","  8.9","999.9","  19.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10864099999","1941-01-11","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   9.9"," 7","   6.5"," 6","1021.1"," 7","999.9"," 0","  0.7"," 7","  2.0"," 7","  8.9","999.9","  19.0"," ","   3.0","*"," 0.02","E","999.9","100000"
"10864099999","1941-01-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   8.5"," 8","   5.6"," 8","1023.5"," 8","999.9"," 0","  0.7"," 8","  1.4"," 8","  8.9","999.9","  21.0"," ","  -6.0","*"," 0.00","I","999.9","100000"
"10864099999","1941-01-13","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   4.2"," 6","   1.6"," 6","1021.5"," 6","999.9"," 0","  1.4"," 6","  1.7"," 6","  5.1","999.9","  23.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"10864099999","1941-01-14","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  11.0"," 7","   6.2"," 6","1010.8"," 7","999.9"," 0","  9.0"," 7","  3.7"," 7","  8.9","999.9","  28.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10864099999","1941-01-15","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   5.6"," 7","   3.3"," 7","1000.8"," 7","999.9"," 0","  0.5"," 7","  1.4"," 7","  5.1","999.9","  14.0"," ","  -4.0"," "," 0.02","E","999.9","100000"
"10864099999","1941-01-16","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   6.7"," 7","   4.7"," 7"," 997.4"," 6","999.9"," 0","  0.6"," 7","  7.3"," 7"," 18.1","999.9","  12.0"," ","  -4.0","*"," 0.02","E","999.9","101000"
"10864099999","1941-01-17","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  16.3"," 7","  14.3"," 7","1007.6"," 6","999.9"," 0","  1.2"," 7"," 15.9"," 7"," 18.1","999.9","  19.0","*","   7.0"," "," 0.06","F","999.9","001000"
"10864099999","1941-01-18","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  19.8"," 8","  16.2"," 8","1013.6"," 8","999.9"," 0","  5.0"," 8"," 11.4"," 8"," 18.1","999.9","  28.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10864099999","1941-01-19","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  32.0"," 8","  28.9"," 8","1003.6"," 8","999.9"," 0"," 13.0"," 8","  7.2"," 8"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.75","F","999.9","011000"
"10864099999","1941-01-20","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  35.9"," 7","  34.2"," 7","1002.9"," 7","999.9"," 0","  9.9"," 7","  9.1"," 7"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.24","E","999.9","010000"
"10864099999","1941-01-21","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  38.0"," 8","  32.3"," 8"," 995.1"," 8","999.9"," 0"," 24.1"," 8"," 12.0"," 8"," 23.9","999.9","  48.0"," ","  27.0"," "," 0.01","E","999.9","000000"
"10864099999","1941-01-22","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  37.2"," 8","  32.0"," 8"," 994.5"," 8","999.9"," 0","  9.0"," 8","  2.9"," 8","  5.1","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10864099999","1941-01-23","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  36.1"," 8","  30.4"," 8","1000.7"," 8","999.9"," 0"," 17.7"," 8","  5.5"," 8","  8.9","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10864099999","1941-01-24","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  38.1"," 8","  32.7"," 8","1001.3"," 8","999.9"," 0"," 12.1"," 8"," 10.4"," 8"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"10864099999","1941-01-25","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  38.3"," 8","  35.2"," 8","1004.5"," 8","999.9"," 0","  9.8"," 8"," 14.1"," 8"," 23.9","999.9","  41.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10864099999","1941-01-26","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  36.9"," 8","  34.7"," 8","1011.7"," 8","999.9"," 0","  5.6"," 8","  9.1"," 8"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.31","F","999.9","010000"
