"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785524114","1941-01-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  26.8","24","  23.7","24","1026.3","24","999.9"," 0"," 23.4","24","  3.0","24","  6.0","999.9","  33.4","*","  22.5","*"," 0.00","I","999.9","100000"
"72785524114","1941-01-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  21.6","24","  19.6","24","1033.1","24","999.9"," 0"," 16.2","23","  3.5","24","  6.0","999.9","  30.4","*","  18.3","*"," 0.00","I","999.9","100000"
"72785524114","1941-01-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  22.3","24","  19.1","24","1030.0","24","999.9"," 0"," 29.8","23","  3.4","24","  6.0","999.9","  27.3","*","  18.3","*"," 0.00","I","999.9","100000"
"72785524114","1941-01-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  25.0","24","  21.0","24","1019.6","24","999.9"," 0"," 40.2","24","  4.0","24","  7.0","999.9","  28.4","*","  22.5","*","99.99"," ","999.9","101000"
"72785524114","1941-01-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  24.4","24","  21.7","24","1013.2","24","999.9"," 0","  8.5","24","  3.1","24","  7.0","999.9","  30.4","*","  15.4","*","99.99"," ","999.9","101000"
"72785524114","1941-01-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  29.9","24","  26.1","24","1013.0","24","999.9"," 0"," 22.4","22","  3.2","24","  7.0","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","101000"
"72785524114","1941-01-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  32.4","24","  29.7","24","1010.6","24","999.9"," 0"," 28.6","24","  2.8","24","  9.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","111000"
"72785524114","1941-01-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  29.8","24","  27.7","24","1024.3","24","999.9"," 0"," 39.4","24","  3.2","24","  7.0","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72785524114","1941-01-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  30.3","24","  27.0","24","1028.0","24","999.9"," 0"," 60.7","24","  4.4","24"," 13.0","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72785524114","1941-01-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  28.9","24","  27.4","24","1029.4","24","999.9"," 0"," 32.4","23","  3.2","24","  7.0","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72785524114","1941-01-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  26.2","24","  24.9","24","1025.4","24","999.9"," 0","  4.6","24","  3.3","24","  6.0","999.9","  32.4","*","  23.4","*"," 0.00","I","999.9","100000"
"72785524114","1941-01-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  26.2","24","  25.0","24","1023.2","24","999.9"," 0","  5.8","22","  3.9","24","  9.9","999.9","  29.3","*","  23.4","*"," 0.00","I","999.9","100000"
"72785524114","1941-01-13","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  29.5","24","  27.4","24","1021.5","24","999.9"," 0","  2.2","24","  2.1","24","  6.0","999.9","  36.3","*","  24.4","*","99.99"," ","999.9","111000"
"72785524114","1941-01-14","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.2","24","  32.9","24","1007.3","24","999.9"," 0","  8.0","20","  3.9","24"," 11.1","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","111000"
"72785524114","1941-01-15","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  31.9","24","  30.6","24","1010.0","24","999.9"," 0"," 27.7","24","  3.6","24","  8.0","999.9","  36.3","*","  26.4","*","99.99"," ","999.9","101000"
"72785524114","1941-01-16","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.8","24","  31.0","24","1017.5","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  41.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72785524114","1941-01-17","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.4","24","  31.6","24","1020.9","24","999.9"," 0"," 56.0","24","  3.2","24","  7.0","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","011000"
"72785524114","1941-01-18","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  41.1","24","  37.4","24","1016.2","24","999.9"," 0"," 45.6","24","  8.3","24"," 16.9","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","010000"
"72785524114","1941-01-19","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  39.7","24","  37.2","24","1019.3","24","999.9"," 0"," 37.7","24","  4.0","24","  9.9","999.9","  47.3","*","  36.3","*","99.99"," ","999.9","110000"
"72785524114","1941-01-20","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  35.3","24","  33.2","24","1020.6","24","999.9"," 0"," 30.3","24","  2.1","24","  4.1","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","101000"
"72785524114","1941-01-21","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  31.8","24","  29.2","24","1019.0","24","999.9"," 0"," 38.8","24","  2.4","24","  5.1","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","100000"
"72785524114","1941-01-22","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  35.0","24","  27.6","24","1012.9","24","999.9"," 0"," 79.6","24","  2.4","24","  6.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","001000"
"72785524114","1941-01-23","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.0","24","  31.0","24","1012.3","24","999.9"," 0"," 12.8","24","  3.1","24","  8.0","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","111000"
"72785524114","1941-01-24","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  35.2","24","  33.6","24","1004.4","24","999.9"," 0"," 17.3","24","  3.6","24","  6.0","999.9","  40.3","*","  33.4","*","99.99"," ","999.9","111000"
"72785524114","1941-01-25","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  42.0","24","  37.8","24","1002.3","24","999.9"," 0"," 76.3","24","  9.2","24"," 15.0","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","010000"
"72785524114","1941-01-26","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  39.5","24","  35.8","24","1014.1","24","999.9"," 0"," 91.6","24","  5.9","24"," 14.0","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"72785524114","1941-01-27","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.0","24","  30.8","24","1031.2","24","999.9"," 0"," 18.6","24","  2.3","24","  6.0","999.9","  45.3","*","  27.3","*"," 0.00","I","999.9","100000"
"72785524114","1941-01-28","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  37.1","24","  33.1","24","1029.1","24","999.9"," 0"," 64.3","24","  3.1","24","  7.0","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72785524114","1941-01-29","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.7","24","  30.2","24","1026.6","24","999.9"," 0"," 71.9","24","  3.1","24","  5.1","999.9","  47.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72785524114","1941-01-30","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  34.3","24","  28.8","24","1021.0","24","999.9"," 0"," 95.6","24","  4.5","24"," 11.1","999.9","  44.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72785524114","1941-01-31","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  36.1","24","  31.1","24","1021.3","24","999.9"," 0"," 51.6","24","  3.4","24","  6.0","999.9","  44.4","*","  29.3","*","99.99"," ","999.9","010000"
"72785524114","1941-02-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  40.0","24","  36.4","24","1018.0","24","999.9"," 0"," 91.7","24","  3.7","24"," 11.1","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","010000"
"72785524114","1941-02-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  40.6","24","  35.8","24","1025.4","24","999.9"," 0"," 95.6","24","  5.6","24","  9.9","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","010000"
"72785524114","1941-02-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  38.4","24","  33.5","24","1027.1","24","999.9"," 0"," 91.8","24","  3.7","24"," 12.0","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72785524114","1941-02-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","  38.9","24","  31.4","24","1023.1","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
