"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10246099999","1941-01-01","52.919406","10.197528","74.67","FASSBERG, GM","  13.7"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  7.7"," 6","  6.3"," 6","  8.9","999.9","  32.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10246099999","1941-01-02","52.919406","10.197528","74.67","FASSBERG, GM","   8.0"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 13.0","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10246099999","1941-01-03","52.919406","10.197528","74.67","FASSBERG, GM","  18.6"," 7","9999.9"," 0","1027.9"," 7","999.9"," 0","  9.8"," 7"," 23.9"," 7"," 23.9","999.9","  32.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10246099999","1941-01-04","52.919406","10.197528","74.67","FASSBERG, GM","  18.9"," 7","9999.9"," 0","1030.9"," 7","999.9"," 0","  5.6"," 7"," 18.4"," 7"," 23.9","999.9","  21.0"," ","  14.0"," "," 0.10","F","999.9","001000"
"10246099999","1941-01-05","52.919406","10.197528","74.67","FASSBERG, GM","  17.8"," 5","9999.9"," 0","1029.9"," 5","999.9"," 0","  7.5"," 5"," 11.4"," 5"," 13.0","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10246099999","1941-01-06","52.919406","10.197528","74.67","FASSBERG, GM","  18.9"," 6","9999.9"," 0","1026.6"," 6","999.9"," 0","  3.1"," 6","  7.6"," 6","  8.9","999.9","  21.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10246099999","1941-01-07","52.919406","10.197528","74.67","FASSBERG, GM","  18.6"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  1.5"," 5","  4.4"," 5","  5.1","999.9","  19.0","*","  18.0"," "," 0.06","F","999.9","001000"
"10246099999","1941-01-08","52.919406","10.197528","74.67","FASSBERG, GM","  21.3"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  1.2"," 6","  4.0"," 6","  8.9","999.9","  25.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"10246099999","1941-01-09","52.919406","10.197528","74.67","FASSBERG, GM","  22.2"," 6","9999.9"," 0","1030.6"," 6","999.9"," 0","  8.1"," 6","  7.6"," 6","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10246099999","1941-01-10","52.919406","10.197528","74.67","FASSBERG, GM","  19.2"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  0.5"," 6","  5.5"," 6","  8.9","999.9","  21.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10246099999","1941-01-11","52.919406","10.197528","74.67","FASSBERG, GM","  24.8"," 6","9999.9"," 0","1021.0"," 6","999.9"," 0","  0.4"," 6","  1.9"," 6","  1.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10246099999","1941-01-12","52.919406","10.197528","74.67","FASSBERG, GM","  25.4"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  1.3"," 7","  5.0"," 7","  8.9","999.9","  28.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10246099999","1941-01-13","52.919406","10.197528","74.67","FASSBERG, GM","  29.9"," 7","9999.9"," 0","1011.5"," 7","999.9"," 0","  0.6"," 7","  4.6"," 7","  5.1","999.9","  32.0"," ","  25.0"," "," 0.04","F","999.9","101000"
"10246099999","1941-01-14","52.919406","10.197528","74.67","FASSBERG, GM","  32.7"," 8","9999.9"," 0","1002.7"," 8","999.9"," 0","  0.5"," 8","  9.5"," 8"," 13.0","999.9","  34.0"," ","  32.0","*"," 0.16","E","999.9","111000"
"10246099999","1941-01-15","52.919406","10.197528","74.67","FASSBERG, GM","  22.2"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0","  2.4"," 5","  9.8"," 5"," 13.0","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","001000"
"10246099999","1941-01-16","52.919406","10.197528","74.67","FASSBERG, GM","  14.3"," 6","9999.9"," 0","1000.9"," 5","999.9"," 0","  6.4"," 6","  5.2"," 6","  8.9","999.9","  19.0"," ","  12.0","*"," 0.02","E","999.9","000000"
"10246099999","1941-01-17","52.919406","10.197528","74.67","FASSBERG, GM","  15.4"," 7","9999.9"," 0","1003.7"," 7","999.9"," 0","  1.8"," 7","  1.9"," 7","  1.9","999.9","  18.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10246099999","1941-01-18","52.919406","10.197528","74.67","FASSBERG, GM","  16.9"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  1.4"," 7","  2.6"," 7","  8.9","999.9","  23.0"," ","  12.0"," "," 0.01","E","999.9","101000"
"10246099999","1941-01-19","52.919406","10.197528","74.67","FASSBERG, GM","  18.9"," 8","9999.9"," 0"," 999.8"," 7","999.9"," 0","  1.1"," 8"," 16.5"," 8"," 23.9","999.9","  21.0"," ","  10.0"," "," 0.28","E","999.9","001000"
"10246099999","1941-01-20","52.919406","10.197528","74.67","FASSBERG, GM","  23.0"," 7","9999.9"," 0"," 996.2"," 7","999.9"," 0","  0.6"," 7"," 13.2"," 7"," 18.1","999.9","  25.0"," ","  21.0"," "," 0.16","F","999.9","011000"
"10246099999","1941-01-21","52.919406","10.197528","74.67","FASSBERG, GM","  31.6"," 7","9999.9"," 0"," 991.4"," 7","999.9"," 0","  0.6"," 7"," 10.8"," 7"," 18.1","999.9","  34.0"," ","  21.0"," "," 0.39","F","999.9","110000"
"10246099999","1941-01-22","52.919406","10.197528","74.67","FASSBERG, GM","  32.3"," 7","9999.9"," 0"," 992.0"," 7","999.9"," 0","  0.5"," 7"," 12.2"," 7"," 23.9","999.9","  34.0"," ","  32.0"," "," 0.06","F","999.9","110000"
"10246099999","1941-01-23","52.919406","10.197528","74.67","FASSBERG, GM","  34.1"," 7","9999.9"," 0"," 995.4"," 7","999.9"," 0","  0.2"," 7","  3.0"," 7","  5.1","999.9","  37.0"," ","  30.0"," "," 0.16","F","999.9","110000"
"10246099999","1941-01-24","52.919406","10.197528","74.67","FASSBERG, GM","  31.2"," 7","9999.9"," 0"," 999.0"," 7","999.9"," 0","  0.4"," 7"," 12.0"," 7"," 18.1","999.9","  32.0","*","  30.0","*"," 0.02","E","999.9","101000"
"10246099999","1941-01-25","52.919406","10.197528","74.67","FASSBERG, GM","  27.9"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0","  3.9"," 7"," 15.9"," 7"," 18.1","999.9","  30.0"," ","  25.0","*"," 0.08","E","999.9","001000"
"10246099999","1941-01-26","52.919406","10.197528","74.67","FASSBERG, GM","  15.7"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  6.6"," 7"," 14.7"," 7"," 23.9","999.9","  23.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"10246099999","1941-01-27","52.919406","10.197528","74.67","FASSBERG, GM","   7.9"," 8","9999.9"," 0","1028.6"," 8","999.9"," 0"," 10.1"," 8"," 19.7"," 8"," 23.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10246099999","1941-01-28","52.919406","10.197528","74.67","FASSBERG, GM","   7.5"," 8","9999.9"," 0","1024.5"," 8","999.9"," 0","  7.1"," 8"," 18.1"," 8"," 18.1","999.9","  12.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10246099999","1941-01-29","52.919406","10.197528","74.67","FASSBERG, GM","   1.4"," 8","9999.9"," 0","1027.3"," 8","999.9"," 0","  3.4"," 8"," 17.4"," 8"," 18.1","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10246099999","1941-01-30","52.919406","10.197528","74.67","FASSBERG, GM","   5.5"," 8","9999.9"," 0","1024.1"," 8","999.9"," 0","  2.5"," 8"," 16.2"," 8"," 18.1","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10246099999","1941-01-31","52.919406","10.197528","74.67","FASSBERG, GM","  10.9"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  3.0"," 8"," 18.1"," 8"," 18.1","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
