"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900142","1941-01-01","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  85.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0","999.9","  87.3","*","  81.5","*"," 0.00","I","999.9","000000"
"94999900142","1941-01-03","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  7.0","999.9","  82.9","*","  78.1","*","99.99"," ","999.9","010010"
"94999900142","1941-01-04","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 12.0","999.9","  83.7","*","  75.9","*","99.99"," ","999.9","010000"
"94999900142","1941-01-08","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 12.0","999.9","  87.1","*","  81.7","*","99.99"," ","999.9","010000"
"94999900142","1941-01-09","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  84.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  87.4","*","  80.8","*"," 0.00","I","999.9","000000"
"94999900142","1941-01-10","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 15.9","999.9","  87.6","*","  81.5","*"," 0.00","I","999.9","000000"
"94999900142","1941-01-11","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 14.0","999.9","  82.9","*","  79.5","*","99.99"," ","999.9","010000"
"94999900142","1941-01-15","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  84.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4"," 11.1","999.9","  88.0","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900142","1941-01-16","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  85.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 11.1","999.9","  89.1","*","  81.9","*"," 0.00","I","999.9","000000"
"94999900142","1941-01-17","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  9.9","999.9","  88.7","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900142","1941-01-18","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  85.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 11.1","999.9","  88.2","*","  80.4","*","99.99"," ","999.9","010000"
