"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78807199999","1941-01-01","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.7","18","  71.5","18","1010.3","18","999.9"," 0"," 78.9","18","  6.1","18"," 12.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-02","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.4","18","  72.8","18","1009.9","18","999.9"," 0"," 89.2","18","  4.7","18","  9.9","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-03","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.7","18","  72.7","18","1010.1","18","999.9"," 0"," 99.4","18","  6.3","18"," 12.0","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-04","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.8","18","  71.7","18","1010.6","18","999.9"," 0"," 99.4","18","  6.3","18","  9.9","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-05","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.5","18","  72.7","18","1011.4","18","999.9"," 0"," 73.8","18","  5.9","18"," 12.0","999.9","  86.4","*","  71.2","*","99.99"," ","999.9","010000"
"78807199999","1941-01-06","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.6","18","  71.4","18","1011.9","18","999.9"," 0"," 89.2","18","  4.7","18","  9.9","999.9","  89.2","*","  71.2","*","99.99"," ","999.9","010000"
"78807199999","1941-01-07","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.5","18","  72.9","18","1011.9","18","999.9"," 0"," 53.5","18","  2.6","18","  8.9","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"78807199999","1941-01-08","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.3","18","  70.9","18","1011.3","17","999.9"," 0"," 79.0","18","  5.9","18"," 12.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-09","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.5","18","  69.7","18","1012.4","18","999.9"," 0"," 63.9","18","  5.4","18"," 11.1","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-10","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  77.9","18","  71.5","18","1012.4","18","999.9"," 0"," 63.4","18","  5.4","18","  9.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"78807199999","1941-01-11","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  78.6","18","  71.7","18","1012.8","18","999.9"," 0"," 79.0","18","  6.1","18"," 13.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-12","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.7","18","  67.5","18","1013.6","18","999.9"," 0"," 99.4","18"," 10.4","18"," 20.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-13","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.2","16","  66.9","16","1012.7","16","999.9"," 0"," 70.7","16","  8.5","16"," 15.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-14","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.0","17","  69.6","17","1012.0","17","999.9"," 0"," 77.8","17","  7.3","17"," 15.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-15","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.2","17","  72.3","17","1010.3","17","999.9"," 0"," 72.4","17","  8.0","17"," 15.9","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-16","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.4","18","  73.4","18","1009.1","18","999.9"," 0"," 53.1","18","  8.1","18"," 13.0","999.9","  88.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-17","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.5","18","  73.7","18","1009.6","18","999.9"," 0"," 58.4","18","  7.1","18"," 12.0","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-18","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.9","18","  73.9","18","1011.0","18","999.9"," 0"," 53.3","18","  7.3","18"," 12.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-19","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.4","18","  71.6","18","1012.6","18","999.9"," 0"," 58.5","18","  8.6","18"," 14.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-20","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.9","18","  70.4","18","1012.3","18","999.9"," 0"," 58.5","18","  8.5","18"," 15.0","999.9","  89.2","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-21","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.6","18","  70.4","18","1011.6","18","999.9"," 0"," 89.3","18","  7.0","18"," 12.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-22","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.2","18","  70.1","18","1010.5","18","999.9"," 0"," 68.8","18","  6.4","18"," 13.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-23","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.7","18","  71.4","18","1010.7","18","999.9"," 0"," 94.3","18","  7.0","18"," 12.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-24","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.6","23","  71.8","23","1011.3","23","999.9"," 0"," 95.4","23","  6.5","23"," 15.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-25","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.5","18","  72.0","18","1011.4","18","999.9"," 0"," 73.7","18","  4.3","18","  8.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000000"
"78807199999","1941-01-26","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  82.6","18","  71.3","18","1009.7","18","999.9"," 0"," 78.9","18","  7.2","18"," 15.9","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
