"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10556099999","1941-01-01",,,,,"  15.6"," 5","  13.8"," 5","1002.7"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  19.0"," ","  12.0","*"," 0.22","F","999.9","001000"
"10556099999","1941-01-02",,,,,"   5.8"," 5","   3.6"," 5","1013.2"," 5","999.9"," 0","  1.8"," 5"," 11.4"," 5"," 13.0","999.9","  10.0"," ","   3.0","*"," 0.10","F","999.9","001000"
"10556099999","1941-01-03",,,,,"  10.3"," 4","   7.7"," 4","1022.3"," 4","999.9"," 0","  0.2"," 4"," 19.5"," 4"," 23.9","999.9","  12.0"," ","   7.0"," "," 0.43","F","999.9","000000"
"10556099999","1941-01-04",,,,,"  11.2"," 5","  10.0"," 5","1028.2"," 5","999.9"," 0","  0.9"," 5"," 10.6"," 5"," 13.0","999.9","  12.0"," ","  10.0"," "," 0.10","F","999.9","001000"
"10556099999","1941-01-05",,,,,"  14.0"," 5","  12.4"," 5","1027.6"," 5","999.9"," 0","  1.6"," 5","  8.4"," 5"," 13.0","999.9","9999.9"," ","  10.0"," "," 0.10","F","999.9","001000"
"10556099999","1941-01-06",,,,,"  16.0"," 5","  15.2"," 5","1026.1"," 5","999.9"," 0","  0.3"," 5","  1.4"," 5","  5.1","999.9","  18.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10556099999","1941-01-07",,,,,"  18.8"," 5","  17.2"," 5","1025.6"," 5","999.9"," 0","  1.0"," 5","  0.8"," 5","  1.9","999.9","  19.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10556099999","1941-01-08",,,,,"  17.2"," 5","  15.4"," 5","1026.5"," 5","999.9"," 0","  0.2"," 5","  6.0"," 5","  8.9","999.9","  18.0","*","  16.0","*"," 0.02","E","999.9","100000"
"10556099999","1941-01-09",,,,,"  21.4"," 5","  21.0"," 5","1027.4"," 5","999.9"," 0","  0.4"," 5"," 19.4"," 5"," 23.9","999.9","  23.0"," ","  21.0"," "," 0.18","F","999.9","001000"
"10556099999","1941-01-10",,,,,"  18.6"," 5","  17.4"," 5","1024.6"," 5","999.9"," 0","  1.6"," 5","  2.6"," 5","  5.1","999.9","  25.0"," ","  16.0","*"," 0.04","E","999.9","100000"
"10556099999","1941-01-11",,,,,"  15.0"," 5","  13.4"," 5","1021.4"," 5","999.9"," 0","  0.3"," 5","  4.4"," 5","  5.1","999.9","  19.0"," ","   7.0"," "," 0.02","E","999.9","100000"
"10556099999","1941-01-12",,,,,"  20.0"," 5","  20.0"," 5","1022.3"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10556099999","1941-01-13",,,,,"  24.6"," 5","  24.6"," 5","1013.9"," 5","999.9"," 0","  1.6"," 5","  5.8"," 5","  8.9","999.9","  27.0"," ","  21.0"," "," 0.05","F","999.9","001000"
