"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12425099999","1941-01-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  16.1"," 7","  13.4"," 7","1001.7"," 7","999.9"," 0","  3.4"," 7","  7.8"," 7","  8.9","999.9","  19.0","*","  12.0","*"," 0.02","E","999.9","001000"
"12425099999","1941-01-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","   7.3"," 7","   2.2"," 7","1013.6"," 7","999.9"," 0","  3.7"," 7","  7.8"," 7","  8.9","999.9","  10.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"12425099999","1941-01-03","51.1166666","16.8833333","122.0","WROCLAW I, PL","  13.2"," 7","  10.1"," 7","1021.6"," 7","999.9"," 0","  0.7"," 7","  9.5"," 7"," 13.0","999.9","  16.0"," ","   7.0"," "," 0.51","F","999.9","001000"
"12425099999","1941-01-04","51.1166666","16.8833333","122.0","WROCLAW I, PL","  15.4"," 7","  11.1"," 7","1026.5"," 7","999.9"," 0","  1.4"," 7","  9.5"," 7"," 13.0","999.9","  16.0"," ","  14.0"," "," 0.16","F","999.9","001000"
"12425099999","1941-01-05","51.1166666","16.8833333","122.0","WROCLAW I, PL","  17.3"," 7","  13.9"," 7","1027.4"," 7","999.9"," 0","  1.9"," 7","  6.2"," 7","  8.9","999.9","  19.0"," ","  14.0"," "," 1.77","F","999.9","001000"
"12425099999","1941-01-06","51.1166666","16.8833333","122.0","WROCLAW I, PL","  17.1"," 7","  14.2"," 7","1028.1"," 7","999.9"," 0","  1.8"," 7","  5.1"," 7","  5.1","999.9","  19.0"," ","  14.0"," "," 0.17","F","999.9","001000"
"12425099999","1941-01-07","51.1166666","16.8833333","122.0","WROCLAW I, PL","  21.0"," 7","  18.3"," 7","1027.2"," 7","999.9"," 0","  0.8"," 7","  4.2"," 7","  5.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"12425099999","1941-01-08","51.1166666","16.8833333","122.0","WROCLAW I, PL","  21.9"," 7","  19.3"," 7","1023.1"," 7","999.9"," 0","  1.2"," 7","  5.7"," 7","  8.9","999.9","  23.0"," ","  21.0"," "," 0.10","F","999.9","001000"
"12425099999","1941-01-09","51.1166666","16.8833333","122.0","WROCLAW I, PL","  25.4"," 7","  23.0"," 7","1020.7"," 7","999.9"," 0","  1.0"," 7","  6.8"," 7","  8.9","999.9","  28.0","*","  19.0"," "," 0.24","F","999.9","001000"
"12425099999","1941-01-10","51.1166666","16.8833333","122.0","WROCLAW I, PL","  20.7"," 6","  17.6"," 6","1024.2"," 6","999.9"," 0","  2.3"," 6","  7.3"," 6"," 13.0","999.9","  21.0"," ","  19.0","*","99.99"," ","999.9","001000"
"12425099999","1941-01-11","51.1166666","16.8833333","122.0","WROCLAW I, PL","  20.7"," 7","  18.0"," 7","1017.1"," 7","999.9"," 0","  1.3"," 7"," 10.1"," 7"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","011000"
"12425099999","1941-01-12","51.1166666","16.8833333","122.0","WROCLAW I, PL","  17.4"," 7","  13.6"," 7","1020.0"," 7","999.9"," 0","  2.8"," 7","  5.6"," 7","  8.9","999.9","  23.0"," ","  14.0","*"," 0.04","F","999.9","001000"
"12425099999","1941-01-13","51.1166666","16.8833333","122.0","WROCLAW I, PL","  22.7"," 7","  18.8"," 7","1015.2"," 7","999.9"," 0","  1.9"," 7","  5.6"," 7","  8.9","999.9","  28.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"12425099999","1941-01-14","51.1166666","16.8833333","122.0","WROCLAW I, PL","  27.7"," 7","  23.9"," 7","1008.7"," 7","999.9"," 0","  3.6"," 7","  9.5"," 7"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12425099999","1941-01-15","51.1166666","16.8833333","122.0","WROCLAW I, PL","  14.2"," 7","  10.0"," 7","1001.3"," 7","999.9"," 0","  1.4"," 7","  2.1"," 7","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"12425099999","1941-01-16","51.1166666","16.8833333","122.0","WROCLAW I, PL","  16.8"," 7","  12.8"," 7"," 999.3"," 6","999.9"," 0","  0.6"," 7","  2.4"," 7","  5.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"12425099999","1941-01-17","51.1166666","16.8833333","122.0","WROCLAW I, PL","  15.7"," 7","  12.7"," 7"," 998.2"," 7","999.9"," 0","  0.5"," 7","  7.8"," 7","  8.9","999.9","  18.0"," ","  14.0"," "," 0.43","F","999.9","101000"
"12425099999","1941-01-18","51.1166666","16.8833333","122.0","WROCLAW I, PL","  18.3"," 7","  15.4"," 7","1007.0"," 7","999.9"," 0","  1.8"," 7"," 18.1"," 7"," 18.1","999.9","  21.0"," ","  16.0","*"," 0.06","F","999.9","001000"
"12425099999","1941-01-19","51.1166666","16.8833333","122.0","WROCLAW I, PL","  16.7"," 7","  13.3"," 7","1006.4"," 7","999.9"," 0","  2.1"," 7","  7.3"," 7","  8.9","999.9","  21.0"," ","   9.0"," "," 0.05","F","999.9","101000"
"12425099999","1941-01-20","51.1166666","16.8833333","122.0","WROCLAW I, PL","  30.1"," 7","  26.6"," 7","1002.1"," 5","999.9"," 0","  3.2"," 7","  7.3"," 7","  8.9","999.9","  36.0"," ","  19.0"," "," 0.16","F","999.9","011000"
"12425099999","1941-01-21","51.1166666","16.8833333","122.0","WROCLAW I, PL","  38.1"," 7","  34.2"," 7"," 997.1"," 7","999.9"," 0","  2.3"," 7","  3.7"," 7","  5.1","999.9","  43.0"," ","  34.0"," "," 0.20","E","999.9","110000"
"12425099999","1941-01-22","51.1166666","16.8833333","122.0","WROCLAW I, PL","  39.0"," 6","  33.5"," 6"," 993.7"," 6","999.9"," 0","  3.0"," 6","  7.0"," 6","  8.9","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"12425099999","1941-01-23","51.1166666","16.8833333","122.0","WROCLAW I, PL","  37.2"," 7","  33.9"," 7"," 996.8"," 7","999.9"," 0","  7.8"," 7","  7.8"," 7","  8.9","999.9","  39.0"," ","  36.0"," "," 0.24","E","999.9","010000"
"12425099999","1941-01-24","51.1166666","16.8833333","122.0","WROCLAW I, PL","  33.0"," 7","  31.3"," 7"," 999.5"," 7","999.9"," 0","  0.9"," 7","  4.7"," 7","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"12425099999","1941-01-25","51.1166666","16.8833333","122.0","WROCLAW I, PL","  32.0"," 7","  30.3"," 7","1004.1"," 7","999.9"," 0","  1.2"," 7","  5.7"," 7","  8.9","999.9","  34.0"," ","  30.0","*"," 0.10","F","999.9","001000"
"12425099999","1941-01-26","51.1166666","16.8833333","122.0","WROCLAW I, PL","  16.9"," 7","  12.1"," 7","1016.5"," 7","999.9"," 0","  3.6"," 7","  7.7"," 7","  8.9","999.9","  23.0","*","   9.0","*"," 0.04","E","999.9","001000"
"12425099999","1941-01-27","51.1166666","16.8833333","122.0","WROCLAW I, PL","   5.2"," 7","  -2.0"," 7","1033.1"," 7","999.9"," 0","  2.8"," 7","  3.7"," 7","  5.1","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12425099999","1941-01-28","51.1166666","16.8833333","122.0","WROCLAW I, PL","   5.4"," 6","  -1.7"," 6","1031.1"," 6","999.9"," 0","  2.2"," 6","  7.7"," 6"," 13.0","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12425099999","1941-01-29","51.1166666","16.8833333","122.0","WROCLAW I, PL","   1.6"," 7","  -4.7"," 7","1031.3"," 7","999.9"," 0","  1.4"," 7","  5.6"," 7","  8.9","999.9","   9.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12425099999","1941-01-30","51.1166666","16.8833333","122.0","WROCLAW I, PL","   2.7"," 7","  -2.9"," 7","1033.8"," 6","999.9"," 0","  1.0"," 7","  6.7"," 7","  8.9","999.9","  14.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"12425099999","1941-01-31","51.1166666","16.8833333","122.0","WROCLAW I, PL","   8.9"," 7","  -0.3"," 7","1024.3"," 7","999.9"," 0","  1.5"," 7","  8.9"," 7","  8.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12425099999","1941-02-01","51.1166666","16.8833333","122.0","WROCLAW I, PL","  18.9"," 7","  13.7"," 7","1008.6"," 7","999.9"," 0","  1.2"," 7","  7.8"," 7","  8.9","999.9","  23.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"12425099999","1941-02-02","51.1166666","16.8833333","122.0","WROCLAW I, PL","  21.0"," 7","  18.3"," 7","1004.1"," 7","999.9"," 0","  0.5"," 7","  4.2"," 7","  8.9","999.9","  28.0"," ","  12.0"," "," 0.13","F","999.9","101000"
