"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11816099999","1941-01-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  30.5"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 13.0","999.9","  37.0"," ","  27.0","*"," 0.04","E","999.9","010000"
"11816099999","1941-01-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  25.8"," 7","9999.9"," 0","1003.4"," 6","999.9"," 0","  3.6"," 7","  5.6"," 7","  8.9","999.9","  27.0"," ","  23.0"," "," 0.01","E","999.9","001000"
"11816099999","1941-01-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  26.0"," 5","9999.9"," 0","1008.9"," 5","999.9"," 0","  2.0"," 5","  8.0"," 5"," 13.0","999.9","  34.0"," ","  23.0","*"," 0.35","E","999.9","011000"
"11816099999","1941-01-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  20.8"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  2.7"," 6","  9.4"," 6"," 18.1","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"11816099999","1941-01-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  25.0"," 5","9999.9"," 0","1025.0"," 5","999.9"," 0","  1.9"," 5","  2.4"," 5","  5.1","999.9","  27.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-01-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  26.8"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  2.2"," 5"," 15.7"," 5"," 23.9","999.9","  30.0"," ","  25.0","*"," 0.02","E","999.9","000000"
"11816099999","1941-01-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  23.8"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  2.2"," 5","  8.4"," 5"," 13.0","999.9","  27.0","*","  21.0","*"," 3.94","E","999.9","001000"
"11816099999","1941-01-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  20.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-01-11","48.170167","17.212667","132.89","M R STEFANIK, LO","  20.0"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  4.0"," 5","  7.1"," 5","  8.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-01-12","48.170167","17.212667","132.89","M R STEFANIK, LO","  21.2"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0","  6.2"," 5","  8.2"," 5"," 13.0","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-01-13","48.170167","17.212667","132.89","M R STEFANIK, LO","  17.4"," 7","9999.9"," 0","1019.9"," 7","999.9"," 0","  4.4"," 7","  3.8"," 7","  8.9","999.9","  19.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-01-14","48.170167","17.212667","132.89","M R STEFANIK, LO","  15.4"," 5","9999.9"," 0","1013.7"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-01-15","48.170167","17.212667","132.89","M R STEFANIK, LO","  16.4"," 7","9999.9"," 0","1002.1"," 7","999.9"," 0","  4.6"," 7","  6.1"," 7"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-01-16","48.170167","17.212667","132.89","M R STEFANIK, LO","  22.7"," 6","9999.9"," 0"," 994.5"," 6","999.9"," 0","  1.1"," 6","  2.8"," 6","  5.1","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"11816099999","1941-01-17","48.170167","17.212667","132.89","M R STEFANIK, LO","  20.6"," 5","9999.9"," 0","1001.3"," 5","999.9"," 0","  4.5"," 5","  9.0"," 5"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"11816099999","1941-01-18","48.170167","17.212667","132.89","M R STEFANIK, LO","  21.7"," 7","9999.9"," 0","1010.5"," 6","999.9"," 0","  3.0"," 7"," 20.0"," 7"," 29.9","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","000000"
"11816099999","1941-01-19","48.170167","17.212667","132.89","M R STEFANIK, LO","  15.5"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  5.0"," 6","  7.7"," 6"," 13.0","999.9","  25.0","*","   3.0"," "," 0.02","E","999.9","000000"
"11816099999","1941-01-20","48.170167","17.212667","132.89","M R STEFANIK, LO","  28.3"," 6","9999.9"," 0","1004.7"," 6","999.9"," 0","  4.0"," 6","  4.2"," 6"," 13.0","999.9","  34.0"," ","  21.0","*"," 0.01","E","999.9","010000"
"11816099999","1941-01-21","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.5"," 4","9999.9"," 0"," 999.2"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"11816099999","1941-01-22","48.170167","17.212667","132.89","M R STEFANIK, LO","  38.0"," 6","9999.9"," 0"," 997.6"," 6","999.9"," 0"," 11.4"," 6","  4.3"," 6","  8.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11816099999","1941-01-23","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.8"," 6","9999.9"," 0","1000.8"," 6","999.9"," 0","  2.1"," 6","  0.6"," 6","  1.9","999.9","  41.0","*","  30.0"," "," 0.01","E","999.9","110000"
"11816099999","1941-01-24","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.5"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  0.2"," 4","  1.7"," 4","  5.1","999.9","  36.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"11816099999","1941-01-25","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.5"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0","  5.7"," 6","  5.7"," 6"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.06","F","999.9","110000"
"11816099999","1941-01-26","48.170167","17.212667","132.89","M R STEFANIK, LO","  34.1"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0","  7.1"," 7","  6.4"," 7"," 13.0","999.9","  39.0","*","  25.0","*"," 0.06","F","999.9","101000"
"11816099999","1941-01-27","48.170167","17.212667","132.89","M R STEFANIK, LO","  20.9"," 8","9999.9"," 0","1025.2"," 8","999.9"," 0"," 10.1"," 8","  6.1"," 8","  8.9","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
