"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10173099999","1941-01-01",,,,,"  18.4"," 5","  13.2"," 5","1006.8"," 5","999.9"," 0","  9.9"," 5","  3.3"," 5","  8.9","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10173099999","1941-01-02",,,,,"  16.0"," 6","  11.1"," 6","1019.4"," 6","999.9"," 0","  8.5"," 6","  5.4"," 6","  8.9","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10173099999","1941-01-03",,,,,"  18.4"," 6","  11.4"," 6","1032.9"," 6","999.9"," 0","  5.0"," 6"," 13.2"," 6"," 18.1","999.9","  21.0","*","  10.0"," "," 0.02","E","999.9","001000"
"10173099999","1941-01-04",,,,,"  27.0"," 6","  21.0"," 6","1033.3"," 6","999.9"," 0","  6.2"," 6"," 17.4"," 6"," 23.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10173099999","1941-01-05",,,,,"  24.0"," 6","  20.9"," 6","1031.2"," 6","999.9"," 0","  5.6"," 6","  9.0"," 6"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10173099999","1941-01-06",,,,,"  20.0"," 5","  15.3"," 5","1028.4"," 5","999.9"," 0","  3.2"," 5","  7.4"," 5","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10173099999","1941-01-07",,,,,"  21.7"," 6","  18.8"," 6","1027.0"," 6","999.9"," 0","  2.5"," 6","  4.7"," 6","  8.9","999.9","  23.0"," ","  21.0"," "," 0.02","E","999.9","011100"
"10173099999","1941-01-08",,,,,"  27.7"," 6","  24.0"," 5","1024.6"," 6","999.9"," 0","  4.1"," 6","  8.3"," 6","  8.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10173099999","1941-01-09",,,,,"  28.2"," 5","  25.2"," 5","1030.4"," 5","999.9"," 0","  7.5"," 5","  5.4"," 5","  8.9","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10173099999","1941-01-10",,,,,"  25.4"," 5","  22.6"," 5","1022.0"," 5","999.9"," 0","  2.7"," 5"," 11.2"," 5"," 18.1","999.9","  30.0"," ","  19.0"," ","99.99"," ","999.9","110000"
"10173099999","1941-01-11",,,,,"  31.3"," 6","  27.7"," 6","1019.5"," 6","999.9"," 0","  7.9"," 6","  4.5"," 6","  5.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10173099999","1941-01-12",,,,,"  27.1"," 6","  25.0"," 6","1019.0"," 6","999.9"," 0","  4.2"," 6","  6.0"," 6","  8.9","999.9","  32.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10173099999","1941-01-13",,,,,"  24.6"," 5","  22.4"," 5","1011.3"," 5","999.9"," 0","  1.4"," 5","  3.6"," 5","  8.9","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10173099999","1941-01-14",,,,,"  32.0"," 6","  29.4"," 6","1000.1"," 5","999.9"," 0","  1.9"," 6"," 13.3"," 6"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.20","E","999.9","011000"
"10173099999","1941-01-15",,,,,"  23.7"," 6","  19.6"," 6","1002.1"," 6","999.9"," 0","  5.8"," 6","  5.1"," 6","  5.1","999.9","  25.0"," ","  21.0","*"," 0.04","F","999.9","001000"
"10173099999","1941-01-16",,,,,"  15.7"," 6","  10.8"," 6","1002.4"," 6","999.9"," 0","  3.7"," 6","  7.1"," 6","  8.9","999.9","  23.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10173099999","1941-01-17",,,,,"  13.5"," 6","  11.1"," 6","1003.5"," 6","999.9"," 0","  3.7"," 6","  2.7"," 6","  5.1","999.9","  25.0"," ","   3.0"," "," 0.02","E","999.9","001000"
