"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10393099999","1941-01-01","52.217","14.117","112.0","LINDENBERG, GM","  14.2"," 6","  10.6"," 6","1003.9"," 6","999.9"," 0","  8.1"," 6"," 11.0"," 6"," 13.0","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10393099999","1941-01-02","52.217","14.117","112.0","LINDENBERG, GM","   6.9"," 6","   0.8"," 6","1015.7"," 6","999.9"," 0","  5.6"," 6"," 14.7"," 6"," 18.1","999.9","  12.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10393099999","1941-01-03","52.217","14.117","112.0","LINDENBERG, GM","  12.2"," 6","   8.6"," 6","1024.4"," 6","999.9"," 0","  1.3"," 6"," 22.9"," 6"," 23.9","999.9","  16.0"," ","   9.0"," "," 0.14","F","999.9","001000"
"10393099999","1941-01-04","52.217","14.117","112.0","LINDENBERG, GM","  15.0"," 6","  11.4"," 6","1029.2"," 6","999.9"," 0","  2.0"," 6"," 13.0"," 6"," 13.0","999.9","  16.0"," ","  12.0"," "," 0.26","F","999.9","001000"
"10393099999","1941-01-05","52.217","14.117","112.0","LINDENBERG, GM","  17.3"," 6","  14.5"," 6","1029.0"," 6","999.9"," 0","  2.9"," 6","  8.9"," 6","  8.9","999.9","  18.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10393099999","1941-01-06","52.217","14.117","112.0","LINDENBERG, GM","  17.3"," 6","  14.4"," 6","1028.0"," 6","999.9"," 0","  3.5"," 6","  8.9"," 6","  8.9","999.9","  19.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10393099999","1941-01-07","52.217","14.117","112.0","LINDENBERG, GM","  19.7"," 6","  17.7"," 6","1026.7"," 6","999.9"," 0","  1.2"," 6","  8.9"," 6","  8.9","999.9","  21.0"," ","  16.0"," "," 0.14","F","999.9","000000"
"10393099999","1941-01-08","52.217","14.117","112.0","LINDENBERG, GM","  21.0"," 6","  20.7"," 6","1024.3"," 6","999.9"," 0","  1.0"," 6","  8.3"," 6"," 13.0","999.9","  41.0"," ","  16.0"," "," 0.06","F","999.9","101000"
"10393099999","1941-01-09","52.217","14.117","112.0","LINDENBERG, GM","  27.7"," 6","  23.5"," 6","1025.0"," 6","999.9"," 0","  6.5"," 6"," 16.5"," 6"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"10393099999","1941-01-10","52.217","14.117","112.0","LINDENBERG, GM","  19.5"," 6","  16.5"," 6","1024.4"," 6","999.9"," 0","  1.9"," 6","  5.2"," 6","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10393099999","1941-01-11","52.217","14.117","112.0","LINDENBERG, GM","  23.7"," 6","  22.3"," 6","1018.7"," 6","999.9"," 0","  0.3"," 6","  8.9"," 6","  8.9","999.9","  27.0"," ","  14.0"," "," 0.02","E","999.9","100000"
"10393099999","1941-01-12","52.217","14.117","112.0","LINDENBERG, GM","  19.2"," 6","  17.8"," 6","1021.1"," 6","999.9"," 0","  2.3"," 6","  5.7"," 6","  8.9","999.9","  25.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"10393099999","1941-01-13","52.217","14.117","112.0","LINDENBERG, GM","  26.5"," 6","  26.5"," 6","1013.1"," 6","999.9"," 0","  0.6"," 6","  5.7"," 6","  8.9","999.9","  30.0"," ","  19.0"," "," 0.09","F","999.9","101000"
"10393099999","1941-01-14","52.217","14.117","112.0","LINDENBERG, GM","  29.4"," 6","  27.7"," 6","1005.9"," 6","999.9"," 0","  1.0"," 6"," 10.3"," 6"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","100000"
