"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11648099999","1941-01-05","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  17.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  1.7"," 4"," 12.0"," 4"," 13.0","999.9","  18.0","*","  16.0"," "," 0.01","E","999.9","001000"
"11648099999","1941-01-06","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  19.8"," 5","9999.9"," 0","1026.3"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"11648099999","1941-01-07","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  27.6"," 5","9999.9"," 0","1025.6"," 5","999.9"," 0","  2.0"," 5","  6.1"," 5","  8.9","999.9","  30.0","*","  21.0"," ","99.99"," ","999.9","010000"
"11648099999","1941-01-08","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  26.2"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  2.5"," 4","  3.3"," 4"," 13.0","999.9","  30.0"," ","  23.0","*"," 0.02","E","999.9","011000"
"11648099999","1941-01-09","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  21.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  27.0"," ","  18.0"," "," 0.09","F","999.9","001000"
"11648099999","1941-01-10","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   9.3"," 6","9999.9"," 0","1026.3"," 6","999.9"," 0","  0.8"," 6","  1.3"," 6","  1.9","999.9","  16.0"," ","  -8.0"," "," 0.10","F","999.9","001000"
"11648099999","1941-01-11","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  13.0"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  14.0","*","  10.0"," "," 0.02","E","999.9","100000"
"11648099999","1941-01-12","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   8.0"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  0.0"," 4","  0.5"," 4","  1.9","999.9","  14.0"," ","  -6.0"," "," 0.03","F","999.9","101000"
"11648099999","1941-01-13","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  21.5"," 6","9999.9"," 0","1016.6"," 5","999.9"," 0","  0.7"," 6","  7.6"," 6"," 36.9","999.9","  34.0","*","   5.0"," "," 0.08","F","999.9","001000"
"11648099999","1941-01-14","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  21.8"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0","  1.0"," 6","  5.8"," 6","  8.9","999.9","  25.0","*","  18.0","*"," 0.04","F","999.9","001000"
"11648099999","1941-01-15","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   8.1"," 6","9999.9"," 0","1003.0"," 6","999.9"," 0","  1.4"," 6","  2.1"," 6","  5.1","999.9","  16.0"," ","  -4.0"," "," 0.02","E","999.9","000000"
"11648099999","1941-01-16","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  15.7"," 6","9999.9"," 0"," 997.3"," 6","999.9"," 0","  1.1"," 6","  7.0"," 6"," 18.1","999.9","  21.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"11648099999","1941-01-17","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  16.0"," 4","9999.9"," 0"," 998.4"," 4","999.9"," 0","  0.5"," 4"," 11.6"," 4"," 18.1","999.9","  18.0","*","  14.0"," "," 0.12","E","999.9","001000"
"11648099999","1941-01-18","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  16.8"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  1.6"," 5","  6.0"," 5","  8.9","999.9","  21.0"," ","  10.0"," "," 0.01","E","999.9","001000"
"11648099999","1941-01-20","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  5.4"," 4","  8.9","999.9","  34.0"," ","  19.0"," "," 0.31","F","999.9","011000"
"11648099999","1941-01-21","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  35.2"," 5","9999.9"," 0"," 997.8"," 5","999.9"," 0","  1.1"," 5","  5.2"," 5","  8.9","999.9","  39.0"," ","  30.0"," "," 0.08","E","999.9","000000"
"11648099999","1941-01-22","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  36.2"," 5","9999.9"," 0"," 994.1"," 5","999.9"," 0","  1.7"," 5","  4.8"," 5"," 13.0","999.9","  37.0","*","  34.0","*"," 0.04","F","999.9","010000"
"11648099999","1941-01-23","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  31.0"," 5","9999.9"," 0"," 999.5"," 4","999.9"," 0","  1.1"," 5","  1.8"," 5","  5.1","999.9","  43.0"," ","   9.0","*"," 0.12","E","999.9","000000"
"11648099999","1941-01-24","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  33.6"," 6","9999.9"," 0","1000.5"," 6","999.9"," 0","  1.4"," 6","  2.1"," 6","  5.1","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"11648099999","1941-01-25","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  34.0"," 6","9999.9"," 0","1003.2"," 6","999.9"," 0","  0.2"," 6","  1.0"," 6","  1.9","999.9","9999.9"," ","9999.9"," "," 0.24","F","999.9","110000"
"11648099999","1941-01-26","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  24.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  2.2"," 4"," 18.1"," 4"," 18.1","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","000000"
"11648099999","1941-01-27","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  11.2"," 5","9999.9"," 0","1029.9"," 5","999.9"," 0","  5.2"," 5","  7.6"," 5"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11648099999","1941-01-28","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   6.6"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0"," 10.9"," 5","  2.2"," 5","  5.1","999.9","  30.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"11648099999","1941-01-29","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  11.6"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  2.7"," 5","  4.4"," 5","  5.1","999.9","  19.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"11648099999","1941-01-30","50.25","15.85","244.0","HRADEC KRALOVE, EZ","   6.6"," 5","9999.9"," 0","1031.4"," 5","999.9"," 0","  3.7"," 5","  3.6"," 5","  8.9","999.9","  18.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"11648099999","1941-01-31","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  16.0"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0","  7.2"," 5"," 15.2"," 5"," 18.1","999.9","  21.0","*","   3.0"," "," 0.00","I","999.9","000000"
"11648099999","1941-02-01","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  22.7"," 6","9999.9"," 0","1006.8"," 6","999.9"," 0","  1.6"," 6","  9.2"," 6"," 18.1","999.9","  25.0"," ","  12.0"," "," 0.12","E","999.9","001000"
"11648099999","1941-02-02","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  25.8"," 5","9999.9"," 0","1004.8"," 5","999.9"," 0","  0.7"," 5","  1.8"," 5","  5.1","999.9","  28.0","*","  21.0"," "," 0.08","E","999.9","001000"
"11648099999","1941-02-03","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  23.4"," 5","9999.9"," 0","1002.5"," 4","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  32.0"," ","   9.0"," "," 0.02","F","999.9","000000"
"11648099999","1941-02-04","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  27.3"," 6","9999.9"," 0","1013.5"," 6","999.9"," 0","  2.3"," 6","  7.8"," 6"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11648099999","1941-02-05","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  18.8"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  1.0"," 4"," 15.7"," 4"," 23.9","999.9","  21.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"11648099999","1941-02-06","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  17.4"," 5","9999.9"," 0","1015.2"," 5","999.9"," 0","  1.2"," 5","  1.4"," 5","  5.1","999.9","  23.0"," ","  10.0","*"," 0.04","F","999.9","001000"
"11648099999","1941-02-07","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  18.2"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  23.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"11648099999","1941-02-08","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  28.8"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  0.5"," 6","  0.6"," 6","  1.9","999.9","  37.0"," ","  18.0"," "," 0.24","F","999.9","001000"
"11648099999","1941-02-10","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  38.3"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  1.3"," 6","  4.3"," 6","  8.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11648099999","1941-02-11","50.25","15.85","244.0","HRADEC KRALOVE, EZ","  37.0"," 5","9999.9"," 0","1017.7"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5","  8.9","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","010000"
