"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91490099999","1941-11-03","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  86.6"," 9","  73.4"," 9","1009.9"," 9","999.9"," 0"," 99.4"," 9","  6.0"," 9","  9.9","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-04","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.5","13","  73.1","13","1010.0","13","999.9"," 0"," 99.4","13","  5.4","13","  8.9","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-05","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  86.6","13","  71.7","13","1009.3","13","999.9"," 0"," 99.4","13","  6.7","13","  9.9","999.9","  92.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-06","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  88.1","13","  71.9","13","1008.8","13","999.9"," 0"," 99.4","13","  5.6","13","  9.9","999.9","  92.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-07","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.9","13","  73.7","13","1008.1","13","999.9"," 0"," 78.2","13","  5.2","13","  8.9","999.9","  90.3","*","  79.3","*","99.99"," ","999.9","010000"
"91490099999","1941-11-08","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.4","13","  75.0","13","1007.7","13","999.9"," 0"," 84.4","13"," 11.1","13"," 14.0","999.9","  86.4","*","  79.3","*","99.99"," ","999.9","010000"
"91490099999","1941-11-09","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.4","13","  73.3","13","1007.0","13","999.9"," 0"," 99.4","13"," 12.7","13"," 14.0","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-10","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.3","13","  73.5","13","1007.0","13","999.9"," 0"," 99.4","13"," 12.1","13"," 15.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-11","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.1","13","  73.4","13","1007.6","13","999.9"," 0"," 99.4","13"," 10.8","13"," 13.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-12","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  86.0","13","  74.4","13","1006.9","13","999.9"," 0"," 99.4","13"," 12.4","13"," 15.0","999.9","  90.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-13","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.3","13","  74.0","13","1008.0","13","999.9"," 0"," 99.4","13"," 12.0","13"," 15.9","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-14","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.5","13","  74.0","13","1009.0","13","999.9"," 0"," 99.4","13"," 11.2","13"," 14.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-15","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.3","13","  73.4","13","1008.5","13","999.9"," 0"," 99.4","13"," 12.4","13"," 15.9","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-16","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.3","13","  74.0","13","1006.8","13","999.9"," 0"," 99.4","13"," 11.6","13"," 14.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-17","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.6","13","  72.0","13","1006.1","13","999.9"," 0"," 99.4","13","  8.4","13"," 12.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-18","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.7","13","  73.1","13","1005.2","13","999.9"," 0"," 99.4","13","  5.8","13","  9.9","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-19","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  86.2"," 7","  73.1"," 7","1005.8"," 7","999.9"," 0"," 99.4"," 7","  5.6"," 7","  7.0","999.9","  90.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-20","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.6"," 9","  76.2"," 9","1004.9"," 9","999.9"," 0"," 99.4"," 9","  9.0"," 9","  9.9","999.9","  86.4","*","  82.4","*","99.99"," ","999.9","010000"
"91490099999","1941-11-21","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.8","13","  75.4","13","1004.4","13","999.9"," 0"," 99.4","13"," 12.3","13"," 15.9","999.9","  86.4","*","  82.4","*","99.99"," ","999.9","010000"
"91490099999","1941-11-22","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.0","13","  75.2","13","1004.7","13","999.9"," 0"," 99.4","13"," 14.8","13"," 15.9","999.9","  86.4","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-23","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.8","13","  75.2","13","1005.4","13","999.9"," 0"," 99.4","13"," 12.4","13"," 15.9","999.9","  88.3","*","  81.3","*","99.99"," ","999.9","010000"
"91490099999","1941-11-24","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.0","13","  76.4","13","1005.4","13","999.9"," 0"," 92.4","13"," 10.9","13"," 13.0","999.9","  87.3","*","  80.2","*","99.99"," ","999.9","010000"
"91490099999","1941-11-25","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.3","13","  73.1","13","1006.3","12","999.9"," 0"," 99.4","13"," 13.0","13"," 14.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-26","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","13","  72.9","13","1007.3","13","999.9"," 0"," 99.4","13"," 12.8","13"," 15.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-27","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.3","13","  74.2","13","1007.8","13","999.9"," 0"," 99.4","13","  8.7","13"," 13.0","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-28","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  86.0","13","  75.6","13","1007.8","13","999.9"," 0"," 92.4","13"," 10.4","13"," 13.0","999.9","  90.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-29","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.8","13","  75.7","13","1008.7","13","999.9"," 0"," 99.4","13","  9.1","13"," 12.0","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-11-30","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.6","13","  75.7","13","1009.0","12","999.9"," 0"," 99.4","13","  9.7","13"," 11.1","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-01","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.3","13","  75.4","13","1009.7","13","999.9"," 0"," 99.4","13"," 12.7","13"," 15.9","999.9","  87.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-02","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.2","15","  74.0","15","1009.3","15","999.9"," 0"," 99.4","15"," 13.5","15"," 16.9","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-03","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.8","14","  75.0","14","1008.5","14","999.9"," 0"," 72.3","14"," 14.4","14"," 19.0","999.9","  85.3","*","  77.4","*","99.99"," ","999.9","010000"
"91490099999","1941-12-04","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.7","15","  75.4","15","1007.5","15","999.9"," 0"," 99.4","15"," 11.7","15"," 15.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-05","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.9","15","  74.0","15","1006.2","15","999.9"," 0"," 99.4","15","  8.5","15"," 13.0","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-06","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.3","15","  73.3","15","1005.6","15","999.9"," 0"," 99.4","15","  3.6","15","  7.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-07","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  86.5","15","  73.1","15","1005.8","15","999.9"," 0"," 99.4","15","  4.3","15","  7.0","999.9","  91.2","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-08","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  86.4","13","  74.0","13","1006.6","13","999.9"," 0"," 99.4","13","  8.1","13","  9.9","999.9","  90.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-09","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  86.3","13","  72.0","13","1007.5","13","999.9"," 0"," 99.4","13","  7.6","13","  9.9","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-10","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.4","13","  72.7","13","1007.1","13","999.9"," 0"," 99.4","13","  6.2","13","  8.9","999.9","  88.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-11","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.9","13","  75.0","13","1007.3","13","999.9"," 0"," 99.4","13","  7.7","13"," 11.1","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-12","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.1","13","  76.0","13","1008.1","13","999.9"," 0"," 92.2","13"," 16.0","13"," 21.0","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-13","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.0","13","  74.8","13","1008.0","13","999.9"," 0"," 99.4","13"," 15.9","13"," 20.0","999.9","  87.3","*","  82.4","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-14","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.2","13","  74.4","13","1008.0","13","999.9"," 0"," 99.4","13"," 14.2","13"," 18.1","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1941-12-15","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.0","13","  75.7","13","1007.7","13","999.9"," 0"," 99.4","13"," 14.7","13"," 15.9","999.9","  88.3","*","  82.4","*"," 0.00","I","999.9","000000"
