"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10655099999","1941-01-01","49.767","9.967","259.0","WURZBURG USA AF, GM","  22.0"," 4","  20.0"," 4"," 998.3"," 4","999.9"," 0","  1.1"," 4"," 12.0"," 4"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.12","E","999.9","001000"
"10655099999","1941-01-06","49.767","9.967","259.0","WURZBURG USA AF, GM","  14.5"," 4","  10.7"," 4","1024.9"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  16.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-01-13","49.767","9.967","259.0","WURZBURG USA AF, GM","  22.0"," 4","  18.5"," 4","1016.3"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  23.0"," ","  21.0","*"," 0.04","E","999.9","100000"
"10655099999","1941-01-16","49.767","9.967","259.0","WURZBURG USA AF, GM","  20.5"," 4","  17.5"," 4"," 995.9"," 4","999.9"," 0","  1.4"," 4"," 14.2"," 4"," 29.9","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"10655099999","1941-01-20","49.767","9.967","259.0","WURZBURG USA AF, GM","  38.3"," 4","  36.8"," 4"," 996.8"," 4","999.9"," 0","  2.2"," 4"," 11.8"," 4"," 23.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10655099999","1941-01-21","49.767","9.967","259.0","WURZBURG USA AF, GM","  37.5"," 4","  32.0"," 4"," 992.1"," 4","999.9"," 0","  1.7"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-01-23","49.767","9.967","259.0","WURZBURG USA AF, GM","  39.0"," 4","  34.8"," 4"," 997.7"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-01-26","49.767","9.967","259.0","WURZBURG USA AF, GM","  31.0"," 4","  30.5"," 4","1012.0"," 4","999.9"," 0","  0.6"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","011000"
"10655099999","1941-01-27","49.767","9.967","259.0","WURZBURG USA AF, GM","  23.0"," 5","  19.9"," 5","1022.9"," 5","999.9"," 0","  1.6"," 5"," 10.6"," 5"," 13.0","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"10655099999","1941-01-28","49.767","9.967","259.0","WURZBURG USA AF, GM","  20.0"," 5","  12.8"," 5","1019.5"," 5","999.9"," 0","  4.5"," 5","  6.6"," 5","  8.9","999.9","  21.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-01-29","49.767","9.967","259.0","WURZBURG USA AF, GM","  20.2"," 5","  13.6"," 5","1022.4"," 5","999.9"," 0","  3.7"," 5","  9.8"," 5"," 13.0","999.9","  23.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-01-30","49.767","9.967","259.0","WURZBURG USA AF, GM","  22.6"," 5","  18.4"," 5","1020.7"," 5","999.9"," 0","  3.0"," 5"," 15.2"," 5"," 18.1","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-01-31","49.767","9.967","259.0","WURZBURG USA AF, GM","  22.4"," 5","  15.8"," 5","1008.2"," 5","999.9"," 0","  4.5"," 5","  8.9"," 5","  8.9","999.9","  27.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10655099999","1941-02-01","49.767","9.967","259.0","WURZBURG USA AF, GM","  23.4"," 5","  22.0"," 5","1002.6"," 5","999.9"," 0","  1.0"," 5","  0.8"," 5","  1.9","999.9","  25.0","*","  19.0"," "," 0.16","E","999.9","001000"
"10655099999","1941-02-02","49.767","9.967","259.0","WURZBURG USA AF, GM","  32.8"," 5","  30.2"," 5","1004.3"," 5","999.9"," 0","  4.3"," 5"," 18.7"," 5"," 23.9","999.9","  34.0","*","  25.0"," "," 0.08","E","999.9","011000"
"10655099999","1941-02-03","49.767","9.967","259.0","WURZBURG USA AF, GM","  30.8"," 5","  27.8"," 5","1000.4"," 5","999.9"," 0","  6.0"," 5"," 12.2"," 5"," 23.9","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10655099999","1941-02-04","49.767","9.967","259.0","WURZBURG USA AF, GM","  23.8"," 5","  20.4"," 5","1016.7"," 5","999.9"," 0","  1.7"," 5"," 11.2"," 5"," 18.1","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10655099999","1941-02-05","49.767","9.967","259.0","WURZBURG USA AF, GM","  21.6"," 5","  15.6"," 5","1021.8"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","  28.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10655099999","1941-02-06","49.767","9.967","259.0","WURZBURG USA AF, GM","  18.8"," 4","  14.3"," 4","1013.0"," 4","999.9"," 0","  1.4"," 4","  1.0"," 4","  1.9","999.9","  21.0","*","  10.0"," "," 0.02","E","999.9","001000"
"10655099999","1941-02-07","49.767","9.967","259.0","WURZBURG USA AF, GM","  25.0"," 5","  22.8"," 5","1014.6"," 5","999.9"," 0","  0.7"," 5","  7.4"," 5"," 18.1","999.9","  32.0","*","   7.0"," ","99.99"," ","999.9","101000"
"10655099999","1941-02-08","49.767","9.967","259.0","WURZBURG USA AF, GM","  39.2"," 4","  37.0"," 4","1014.6"," 4","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"10655099999","1941-02-09","49.767","9.967","259.0","WURZBURG USA AF, GM","  43.6"," 5","  40.4"," 5","1019.7"," 5","999.9"," 0"," 12.4"," 5","  9.6"," 5"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.05","F","999.9","000000"
"10655099999","1941-02-11","49.767","9.967","259.0","WURZBURG USA AF, GM","  39.0"," 5","  36.0"," 5","1019.2"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5","  5.1","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10655099999","1941-02-13","49.767","9.967","259.0","WURZBURG USA AF, GM","  34.4"," 5","  33.7"," 5"," 999.0"," 5","999.9"," 0","  0.6"," 5","  1.6"," 5","  1.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"10655099999","1941-02-14","49.767","9.967","259.0","WURZBURG USA AF, GM","  41.2"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  36.0"," "," 0.39","E","999.9","000000"
"10655099999","1941-02-15","49.767","9.967","259.0","WURZBURG USA AF, GM","  37.4"," 5","  34.6"," 5","1003.8"," 5","999.9"," 0","  3.5"," 5","  3.8"," 5","  5.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-02-16","49.767","9.967","259.0","WURZBURG USA AF, GM","  35.2"," 5","  31.9"," 5"," 992.4"," 5","999.9"," 0","  3.0"," 5","  4.8"," 5","  8.9","999.9","  37.0","*","  32.0"," "," 0.01","E","999.9","010000"
"10655099999","1941-02-17","49.767","9.967","259.0","WURZBURG USA AF, GM","  42.2"," 5","  37.0"," 5"," 994.6"," 5","999.9"," 0","  4.7"," 5","  1.9"," 5","  1.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-02-18","49.767","9.967","259.0","WURZBURG USA AF, GM","  40.0"," 5","  35.8"," 5"," 993.3"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10655099999","1941-02-19","49.767","9.967","259.0","WURZBURG USA AF, GM","  39.4"," 5","  32.2"," 5"," 993.9"," 5","999.9"," 0","  6.7"," 5"," 17.4"," 5"," 29.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10655099999","1941-02-20","49.767","9.967","259.0","WURZBURG USA AF, GM","  37.8"," 5","  31.0"," 5"," 996.4"," 5","999.9"," 0","  9.9"," 5"," 12.7"," 5"," 23.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10655099999","1941-02-21","49.767","9.967","259.0","WURZBURG USA AF, GM","  31.6"," 5","  30.6"," 5"," 996.4"," 5","999.9"," 0","  0.8"," 5","  2.0"," 5","  5.1","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","100000"
"10655099999","1941-02-22","49.767","9.967","259.0","WURZBURG USA AF, GM","  33.0"," 4","  30.8"," 4","1002.4"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
