"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263099999","1941-07-01",,,,,"  79.4","18","  69.9","18","1013.6","18","999.9"," 0"," 94.0","18","  3.9","18"," 16.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","010010"
"72263099999","1941-07-02",,,,,"  77.3","24","  70.3","24","1016.0","24","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","010000"
"72263099999","1941-07-03",,,,,"  80.9","24","  68.9","24","1017.2","24","999.9"," 0"," 99.4","24","  2.2","24","  8.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-04",,,,,"  78.5","24","  68.0","24","1018.0","24","999.9"," 0"," 95.5","24","  3.9","24","  9.9","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","100010"
"72263099999","1941-07-05",,,,,"  79.7","24","  65.1","24","1015.3","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-06",,,,,"  81.1","24","  65.4","24","1013.3","24","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  93.4","*","  69.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-07",,,,,"  79.5","24","  65.8","24","1015.3","23","999.9"," 0"," 99.4","24","  4.5","24"," 15.9","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-08",,,,,"  81.9","24","  66.0","24","1015.6","24","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-09",,,,,"  80.1","24","  68.0","24","1015.1","24","999.9"," 0"," 95.4","24","  4.1","24","  9.9","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","010010"
"72263099999","1941-07-10",,,,,"  80.4","24","  69.1","24","1011.2","24","999.9"," 0"," 99.4","24","  5.4","24"," 22.0","999.9","  95.4","*","  71.2","*","99.99"," ","999.9","010010"
"72263099999","1941-07-11",,,,,"  74.8","24","  67.5","24","1010.3","24","999.9"," 0"," 95.4","24","  6.2","24"," 22.0","999.9","  85.3","*","  67.3","*","99.99"," ","999.9","010010"
"72263099999","1941-07-12",,,,,"  76.5","24","  65.6","24","1012.1","24","999.9"," 0"," 99.4","24","  4.9","24"," 12.0","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-13",,,,,"  78.7","24","  66.9","24","1014.6","24","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-14",,,,,"  82.1","24","  66.8","24","1016.3","24","999.9"," 0"," 99.4","24","  3.2","24","  7.0","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-15",,,,,"  82.1","24","  64.3","24","1015.8","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-16",,,,,"  82.8","24","  67.5","24","1015.4","24","999.9"," 0"," 95.3","24","  3.1","24"," 14.0","999.9","  93.4","*","  71.2","*","99.99"," ","999.9","010000"
"72263099999","1941-07-17",,,,,"  83.6","24","  69.2","24","1015.4","24","999.9"," 0"," 95.5","24","  2.0","24","  7.0","999.9","  96.3","*","  71.2","*"," 0.00","I","999.9","000010"
"72263099999","1941-07-18",,,,,"  84.6","24","  67.4","24","1013.2","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  98.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-19",,,,,"  82.0","24","  64.4","24","1013.4","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010010"
"72263099999","1941-07-20",,,,,"  80.6","24","  65.9","24","1016.8","24","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  92.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-21",,,,,"  83.1","24","  64.5","24","1017.0","24","999.9"," 0"," 99.4","24","  8.4","24"," 12.0","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-22",,,,,"  83.5","24","  63.4","24","1015.3","24","999.9"," 0"," 99.4","24","  8.8","24"," 14.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-23",,,,,"  84.0","24","  64.9","24","1013.1","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-24",,,,,"  85.6","23","  63.6","23","1011.6","23","999.9"," 0"," 99.4","23","  7.2","23","  9.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-25",,,,,"  85.7","24","  63.1","24","1010.8","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-26",,,,,"  85.5","24","  62.4","24","1010.5","24","999.9"," 0"," 99.4","24","  9.7","24"," 15.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-27",,,,,"  84.8","24","  63.0","24","1012.7","24","999.9"," 0"," 99.4","24","  6.9","24"," 14.0","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-28",,,,,"  85.6","24","  62.7","24","1014.8","24","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  97.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-29",,,,,"  86.2","24","  62.0","24","1015.1","24","999.9"," 0"," 99.4","24","  8.2","24"," 13.0","999.9","  96.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-30",,,,,"  86.4","24","  60.1","24","1012.9","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-07-31",,,,,"  84.4","24","  61.9","24","1013.3","24","999.9"," 0"," 99.4","24","  6.6","24"," 13.0","999.9","  97.3","*","  76.3","*"," 0.00","I","999.9","000010"
"72263099999","1941-08-01",,,,,"  81.4","24","  63.7","24","1014.2","24","999.9"," 0"," 99.4","24","  4.5","24"," 14.0","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-02",,,,,"  84.7","24","  60.1","24","1013.6","24","999.9"," 0"," 99.4","24","  6.9","24"," 12.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-03",,,,,"  85.3","24","  59.0","24","1014.7","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  97.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-04",,,,,"  85.3","24","  61.3","24","1014.9","24","999.9"," 0"," 95.3","24","  5.0","24"," 22.0","999.9","  97.3","*","  74.3","*"," 0.00","I","999.9","000010"
"72263099999","1941-08-05",,,,,"  82.8","24","  64.4","24","1013.8","24","999.9"," 0"," 99.4","24","  3.8","24"," 15.9","999.9","  95.4","*","  72.3","*","99.99"," ","999.9","010010"
"72263099999","1941-08-06",,,,,"  83.0","24","  63.5","24","1012.1","24","999.9"," 0"," 99.4","24","  5.5","24"," 14.0","999.9","  95.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-07",,,,,"  78.9","24","  66.8","24","1012.4","24","999.9"," 0"," 91.7","24","  3.1","24","  9.9","999.9","  90.3","*","  69.3","*","99.99"," ","999.9","010010"
"72263099999","1941-08-08",,,,,"  79.9","24","  65.8","24","1014.0","24","999.9"," 0"," 99.4","24","  8.0","24"," 14.0","999.9","  87.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-09",,,,,"  79.4","24","  65.0","24","1016.0","24","999.9"," 0"," 99.4","24","  6.9","24"," 15.9","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010010"
"72263099999","1941-08-10",,,,,"  82.9","24","  65.8","24","1015.9","24","999.9"," 0"," 99.4","24","  8.5","24"," 16.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-11",,,,,"  85.5","24","  64.3","24","1013.6","24","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-12",,,,,"  85.8","24","  64.6","24","1011.4","24","999.9"," 0"," 95.3","24","  8.0","24"," 15.9","999.9","  98.2","*","  75.4","*","99.99"," ","999.9","010010"
"72263099999","1941-08-13",,,,,"  77.4","24","  70.0","24","1013.7","24","999.9"," 0"," 99.4","24","  3.9","24"," 14.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010010"
"72263099999","1941-08-14",,,,,"  76.9","24","  66.6","24","1014.9","24","999.9"," 0"," 99.4","24","  4.2","24"," 14.0","999.9","  90.3","*","  68.4","*","99.99"," ","999.9","010010"
"72263099999","1941-08-15",,,,,"  78.0","24","  66.2","24","1017.4","24","999.9"," 0"," 95.6","24","  4.0","24"," 14.0","999.9","  90.3","*","  69.3","*","99.99"," ","999.9","010010"
"72263099999","1941-08-16",,,,,"  82.0","24","  66.0","24","1017.8","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  94.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-17",,,,,"  84.4","24","  62.6","24","1014.7","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  96.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-18",,,,,"  87.0","24","  59.2","24","1011.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9"," 100.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-19",,,,,"  86.8","24","  64.3","24","1014.2","24","999.9"," 0"," 99.4","24","  4.3","24"," 14.0","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-20",,,,,"  84.4","24","  65.4","24","1016.5","24","999.9"," 0"," 99.4","24","  4.1","24","  8.9","999.9","  96.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-21",,,,,"  82.3","24","  66.3","24","1014.0","24","999.9"," 0"," 99.4","24","  6.1","24"," 14.0","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"72263099999","1941-08-22",,,,,"  75.1","24","  69.8","24","1014.8","24","999.9"," 0"," 91.7","24","  4.5","24","  9.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","010010"
"72263099999","1941-08-23",,,,,"  76.6","24","  68.4","24","1013.9","24","999.9"," 0"," 95.6","24","  5.0","24"," 16.9","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010000"
"72263099999","1941-08-24",,,,,"  75.0","24","  68.5","24","1011.8","24","999.9"," 0"," 80.0","24","  4.6","24"," 14.0","999.9","  89.2","*","  68.4","*","99.99"," ","999.9","010010"
"72263099999","1941-08-25",,,,,"  82.0","24","  67.7","24","1009.4","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-26",,,,,"  81.3","24","  67.6","24","1009.5","24","999.9"," 0"," 99.4","24","  9.9","24"," 16.9","999.9","  94.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-27",,,,,"  76.7","24","  69.0","24","1014.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 26.0","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010010"
"72263099999","1941-08-28",,,,,"  77.7","24","  68.3","24","1016.8","24","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010000"
"72263099999","1941-08-29",,,,,"  80.0","24","  67.6","24","1015.9","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-30",,,,,"  82.1","24","  67.2","24","1015.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-08-31",,,,,"  83.1","24","  66.3","24","1014.9","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-01",,,,,"  84.2","24","  66.7","24","1013.8","23","999.9"," 0"," 99.4","24","  4.4","24","  8.9","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-02",,,,,"  84.8","24","  66.8","24","1010.0","24","999.9"," 0"," 99.4","24","  4.8","24"," 12.0","999.9","  97.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-03",,,,,"  85.9","24","  67.9","24","1008.2","24","999.9"," 0"," 99.4","24"," 11.2","24"," 16.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-04",,,,,"  84.3","24","  68.9","24","1011.6","24","999.9"," 0"," 99.4","24"," 12.0","24"," 18.1","999.9","  92.3","*","  77.4","*","99.99"," ","999.9","010000"
"72263099999","1941-09-05",,,,,"  85.1","24","  66.1","24","1013.3","24","999.9"," 0"," 99.4","24","  8.3","24"," 16.9","999.9","  95.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-06",,,,,"  83.7","24","  62.4","24","1013.1","24","999.9"," 0"," 99.4","24"," 11.1","24"," 20.0","999.9","  93.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-07",,,,,"  83.5","24","  63.6","24","1008.9","24","999.9"," 0"," 99.4","24"," 15.1","24"," 26.0","999.9","  93.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-08",,,,,"  82.5","24","  63.9","24","1006.6","24","999.9"," 0"," 99.4","24"," 12.6","24"," 19.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"72263099999","1941-09-09",,,,,"  68.2","24","  59.8","24","1013.7","24","999.9"," 0"," 68.6","24","  8.6","24"," 29.9","999.9","  84.4","*","  60.3","*","99.99"," ","999.9","010010"
"72263099999","1941-09-10",,,,,"  67.5","24","  58.6","24","1020.7","24","999.9"," 0"," 99.4","24","  4.3","24"," 12.0","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-11",,,,,"  69.5","24","  61.8","24","1020.7","24","999.9"," 0"," 95.6","24","  2.6","24","  5.1","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","010000"
"72263099999","1941-09-12",,,,,"  72.9","24","  68.6","24","1015.6","24","999.9"," 0"," 79.9","24","  6.1","24"," 15.9","999.9","  82.4","*","  69.3","*","99.99"," ","999.9","110000"
"72263099999","1941-09-13",,,,,"  76.0","24","  68.4","24","1011.3","24","999.9"," 0"," 91.6","24","  5.7","24"," 12.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-14",,,,,"  79.3","23","  68.7","23","1009.3","23","999.9"," 0"," 99.4","23","  5.5","23"," 14.0","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-15",,,,,"  80.5","24","  68.9","24","1009.6","24","999.9"," 0"," 99.4","24","  3.6","24"," 12.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-16",,,,,"  77.4","24","  69.9","24","1011.9","24","999.9"," 0"," 99.4","24","  4.0","24"," 15.9","999.9","  88.3","*","  71.2","*","99.99"," ","999.9","010010"
"72263099999","1941-09-17",,,,,"  74.9","24","  69.8","24","1016.0","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  83.3","*","  70.3","*","99.99"," ","999.9","010000"
"72263099999","1941-09-18",,,,,"  75.2","24","  69.9","24","1016.7","24","999.9"," 0"," 80.0","24","  3.6","24","  9.9","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"72263099999","1941-09-19",,,,,"  76.2","24","  67.9","24","1014.9","24","999.9"," 0"," 99.4","24","  3.9","24","  8.9","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-20",,,,,"  75.6","24","  64.5","24","1012.4","24","999.9"," 0"," 99.4","24","  6.8","24"," 16.9","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-21",,,,,"  74.0","24","  62.0","24","1011.2","24","999.9"," 0"," 95.6","24"," 10.0","24"," 22.0","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-22",,,,,"  73.2","24","  62.7","24","1011.7","24","999.9"," 0"," 99.4","24","  7.1","24"," 14.0","999.9","  85.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72263099999","1941-09-23",,,,,"  70.7","24","  63.5","24","1010.8","24","999.9"," 0"," 67.6","24","  6.3","24"," 12.0","999.9","  79.3","*","  65.3","*","99.99"," ","999.9","010000"
