"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72531014806","1941-01-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  42.4","24","  41.1","24","1020.2","24","999.9"," 0","  3.3","24","  9.8","24"," 18.1","999.9","  48.4","*","  39.4","*","99.99"," ","999.9","110000"
"72531014806","1941-01-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  43.7","24","  40.9","24","1015.0","24","999.9"," 0"," 31.3","24"," 14.4","24"," 22.9","999.9","  52.3","*","  35.4","*","99.99"," ","999.9","110000"
"72531014806","1941-01-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  31.0","24","  24.3","24","1019.4","24","999.9"," 0"," 76.2","24","  8.7","24"," 19.0","999.9","  38.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72531014806","1941-01-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  20.6","24","  12.0","24","1016.0","24","999.9"," 0"," 56.3","24"," 14.7","24"," 23.9","999.9","  33.4","*","  11.3","*","99.99"," ","999.9","001000"
"72531014806","1941-01-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  10.8","24","   0.8","24","1028.1","24","999.9"," 0"," 68.6","24","  6.5","24"," 14.0","999.9","  18.3","*","   4.5","*","99.99"," ","999.9","001000"
"72531014806","1941-01-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  15.5","24","   7.5","24","1034.4","24","999.9"," 0"," 48.8","24","  3.5","24","  8.9","999.9","  26.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72531014806","1941-01-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  25.1","24","  19.0","24","1033.6","24","999.9"," 0","  4.2","24","  7.3","24"," 13.0","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","101000"
"72531014806","1941-01-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.6","24","  26.7","24","1031.0","24","999.9"," 0","  3.9","24","  5.4","24"," 11.1","999.9","  39.4","*","  29.3","*","99.99"," ","999.9","110000"
"72531014806","1941-01-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.9","24","  28.8","24","1030.3","23","999.9"," 0"," 16.6","24","  7.9","24"," 12.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","110000"
"72531014806","1941-01-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.0","24","  22.7","24","1025.6","24","999.9"," 0","  5.4","24","  9.6","24"," 19.0","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72531014806","1941-01-11","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  30.6","24","  24.7","24","1024.3","24","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  36.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72531014806","1941-01-12","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  34.8","24","  29.2","24","1019.8","24","999.9"," 0","  6.3","24","  7.2","24"," 11.1","999.9","  50.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72531014806","1941-01-13","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.2","23","  31.1","23","1021.3","23","999.9"," 0","  4.1","23","  7.7","23"," 12.0","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72531014806","1941-01-14","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.0","24","  26.4","24","1021.6","24","999.9"," 0","  5.0","24"," 11.0","24"," 15.9","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","101000"
"72531014806","1941-01-15","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.2","24","  31.5","24","1012.3","24","999.9"," 0","  2.2","24","  8.6","24","  9.9","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","110000"
"72531014806","1941-01-16","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.4","23","  36.4","23","1007.7","23","999.9"," 0","  0.3","23","  6.4","23","  8.9","999.9","  39.4","*","  35.4","*","99.99"," ","999.9","110000"
"72531014806","1941-01-17","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  36.6","24","  36.6","24","1000.1","24","999.9"," 0","  0.3","24","  4.7","24","  9.9","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","111000"
"72531014806","1941-01-18","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  23.4","24","  19.9","24","1016.5","24","999.9"," 0","  3.6","24"," 13.3","24"," 16.9","999.9","  33.4","*","  12.4","*","99.99"," ","999.9","111000"
"72531014806","1941-01-19","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  10.2","24","   1.9","24","1029.0","24","999.9"," 0"," 91.8","24","  5.1","24"," 11.1","999.9","  19.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72531014806","1941-01-20","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  24.8","24","  17.0","24","1029.0","24","999.9"," 0"," 56.8","24","  6.3","24"," 11.1","999.9","  34.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72531014806","1941-01-21","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.3","24","  28.3","24","1023.1","23","999.9"," 0","  5.6","24","  7.4","24"," 15.9","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72531014806","1941-01-22","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  40.1","24","  36.7","24","1012.5","24","999.9"," 0","  9.6","24"," 12.2","24"," 20.0","999.9","  45.3","*","  34.3","*","99.99"," ","999.9","110000"
"72531014806","1941-01-23","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  30.5","24","  26.9","24","1023.8","24","999.9"," 0","  5.1","24","  8.5","24"," 12.0","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","101000"
"72531014806","1941-01-24","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  28.2","23","  25.0","23","1021.1","23","999.9"," 0","  5.5","23","  8.6","23"," 14.0","999.9","  31.3","*","  24.4","*","99.99"," ","999.9","001000"
"72531014806","1941-01-25","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  23.8","24","  21.1","24","1025.8","24","999.9"," 0","  3.2","24","  3.0","24","  9.9","999.9","  30.4","*","  17.4","*","99.99"," ","999.9","101000"
"72531014806","1941-01-26","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.3","24","  28.5","24","1018.1","24","999.9"," 0","  1.1","24","  8.5","24"," 14.0","999.9","  31.3","*","  28.4","*","99.99"," ","999.9","111000"
"72531014806","1941-01-27","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.2","24","  26.6","24","1026.5","24","999.9"," 0","  3.7","23","  7.5","24","  8.9","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","101000"
"72531014806","1941-01-28","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  26.6","24","  22.8","24","1031.1","24","999.9"," 0","  5.2","24","  6.8","24"," 12.0","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","101000"
"72531014806","1941-01-29","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  24.9","24","  23.2","24","1026.7","24","999.9"," 0","  3.9","24","  6.5","24"," 12.0","999.9","  26.4","*","  23.4","*","99.99"," ","999.9","111000"
"72531014806","1941-01-30","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  30.4","24","  27.9","24","1018.4","24","999.9"," 0","  3.4","24"," 12.5","24"," 19.0","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","101000"
"72531014806","1941-01-31","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  28.2","24","  23.9","24","1022.5","24","999.9"," 0"," 13.8","24","  5.7","24"," 12.0","999.9","  37.4","*","  18.3","*"," 0.00","I","999.9","100000"
"72531014806","1941-02-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.2","24","  28.9","24","1022.1","24","999.9"," 0","  5.4","24","  5.4","24"," 11.1","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","100000"
"72531014806","1941-02-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  32.8","24","  28.5","24","1017.9","24","999.9"," 0"," 18.1","24","  7.4","24"," 12.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","101000"
"72531014806","1941-02-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  29.8","24","  24.1","24","1026.3","24","999.9"," 0"," 22.9","24","  7.6","24"," 12.0","999.9","  32.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72531014806","1941-02-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  25.6","24","  23.6","24","1025.5","24","999.9"," 0"," 36.3","24","  3.7","24"," 16.9","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","101000"
