"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26509099999","1941-01-01","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  10.3"," 7","   7.4"," 7","1007.9"," 7","999.9"," 0","  5.1"," 7","  4.3"," 7","  8.9","999.9","  12.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-02","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   1.1"," 7","  -2.1"," 7","1022.0"," 7","999.9"," 0","  3.7"," 7","  1.9"," 7","  1.9","999.9","  14.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-03","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  -3.3"," 7","  -7.8"," 7","1038.0"," 7","999.9"," 0","  4.6"," 7","  3.7"," 7","  5.1","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-04","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   5.6"," 7","   0.8"," 7","1040.9"," 7","999.9"," 0","  5.7"," 7","  3.3"," 7","  5.1","999.9","  16.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-05","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  12.5"," 6","   9.9"," 6","1035.4"," 6","999.9"," 0"," 11.4"," 6","  3.5"," 6","  5.1","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-06","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  14.4"," 8","  12.0"," 8","1032.2"," 8","999.9"," 0"," 10.9"," 8","  1.9"," 8","  1.9","999.9","  21.0","*","  10.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-07","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  15.7"," 7","  13.5"," 7","1029.7"," 7","999.9"," 0","  9.8"," 7","  2.8"," 7","  5.1","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-08","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  17.1"," 8","  15.0"," 8","1016.6"," 8","999.9"," 0","  2.7"," 8","  3.9"," 8","  5.1","999.9","  21.0","*","  14.0","*"," 0.02","E","999.9","101000"
"26509099999","1941-01-09","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  23.0"," 8","  22.3"," 8","1022.4"," 8","999.9"," 0"," 11.7"," 8","  5.7"," 8","  8.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-10","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  34.5"," 8","  33.8"," 8","1009.6"," 8","999.9"," 0","  8.7"," 8"," 16.4"," 8"," 23.9","999.9","  36.0","*","  32.0","*"," 0.05","F","999.9","011000"
"26509099999","1941-01-11","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  28.1"," 8","  27.8"," 8","1006.1"," 8","999.9"," 0","  7.8"," 8"," 11.1"," 8"," 18.1","999.9","  34.0","*","  19.0","*"," 0.02","E","999.9","001000"
"26509099999","1941-01-12","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  21.0"," 8","  19.0"," 8","1012.6"," 8","999.9"," 0"," 11.7"," 8","  6.0"," 8"," 13.0","999.9","  30.0","*","  12.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-13","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  26.8"," 8","  26.8"," 8","1007.7"," 8","999.9"," 0","  7.1"," 8","  7.2"," 8"," 18.1","999.9","  30.0","*","  23.0","*"," 0.02","E","999.9","001000"
"26509099999","1941-01-14","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  30.3"," 8","  29.5"," 8"," 997.1"," 7","999.9"," 0","  5.0"," 8"," 16.9"," 8"," 29.9","999.9","  32.0","*","  28.0","*"," 0.04","F","999.9","001000"
"26509099999","1941-01-15","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  19.3"," 7","  16.7"," 7","1000.2"," 7","999.9"," 0","  6.0"," 7","  2.8"," 7","  5.1","999.9","  46.0","*","   9.0","*"," 0.02","E","999.9","000000"
"26509099999","1941-01-16","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   5.1"," 8","   2.5"," 8","1006.6"," 7","999.9"," 0","  3.4"," 8","  2.3"," 8","  5.1","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-17","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   8.3"," 7","   5.8"," 7","1007.0"," 7","999.9"," 0","  2.5"," 7","  6.3"," 7","  8.9","999.9","  14.0","*","   3.0","*","99.99"," ","999.9","001000"
"26509099999","1941-01-18","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  12.3"," 8","  10.3"," 8","1001.2"," 7","999.9"," 0","  4.0"," 8","  3.9"," 8","  5.1","999.9","  14.0","*","  12.0","*"," 0.05","F","999.9","001000"
"26509099999","1941-01-19","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  10.9"," 7","   9.0"," 7","1002.7"," 7","999.9"," 0","  5.0"," 7","  3.3"," 7","  5.1","999.9","  18.0","*","   3.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-20","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   3.5"," 8","   0.6"," 8","1005.5"," 8","999.9"," 0","  2.3"," 8","  7.1"," 8","  8.9","999.9","   5.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-21","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   6.8"," 8","   4.1"," 8","1008.0"," 8","999.9"," 0","  5.1"," 8","  5.3"," 8"," 13.0","999.9","  14.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-22","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  14.0"," 8","  11.6"," 8","1006.6"," 8","999.9"," 0","  7.8"," 8","  9.7"," 8"," 13.0","999.9","  19.0","*","   9.0","*","99.99"," ","999.9","001000"
"26509099999","1941-01-23","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  27.6"," 8","  27.4"," 8"," 992.7"," 7","999.9"," 0","  3.6"," 8"," 11.4"," 8"," 18.1","999.9","  32.0","*","  19.0","*"," 0.05","F","999.9","011000"
"26509099999","1941-01-24","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.4"," 8","  24.8"," 8"," 994.7"," 7","999.9"," 0","  3.3"," 8","  3.9"," 8","  5.1","999.9","  32.0","*","  18.0","*"," 0.02","E","999.9","011000"
"26509099999","1941-01-25","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   8.2"," 8","   5.9"," 8","1007.7"," 8","999.9"," 0","  6.2"," 8","  5.1"," 8","  5.1","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-26","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   4.5"," 8","   2.2"," 8","1018.9"," 8","999.9"," 0","  3.7"," 8","  1.9"," 8","  1.9","999.9","  16.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-27","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   9.3"," 8","   7.5"," 8","1031.0"," 8","999.9"," 0","  5.5"," 8","  3.1"," 8","  5.1","999.9","  21.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-01-28","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  26.4"," 8","  26.1"," 8","1029.3"," 8","999.9"," 0","  6.2"," 8"," 16.3"," 8"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"26509099999","1941-01-29","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  25.5"," 7","  25.5"," 7","1030.0"," 7","999.9"," 0","  5.4"," 7","  6.3"," 7"," 13.0","999.9","  27.0","*","  21.0","*"," 0.02","E","999.9","001000"
"26509099999","1941-01-30","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   7.6"," 8","   5.0"," 8","1035.1"," 8","999.9"," 0","  4.6"," 8","  4.0"," 8","  8.9","999.9","  14.0","*","   3.0","*"," 0.02","E","999.9","001000"
"26509099999","1941-01-31","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   6.5"," 8","   3.9"," 8","1033.2"," 8","999.9"," 0","  4.3"," 8","  9.0"," 8"," 13.0","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-02-01","55.7333333","21.0833333","7.26","KLAIPEDA, LH","   7.0"," 8","   4.4"," 8","1024.0"," 8","999.9"," 0","  5.7"," 8"," 15.2"," 8"," 18.1","999.9","  14.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26509099999","1941-02-02","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  15.2"," 8","  13.3"," 8","1010.0"," 8","999.9"," 0","  4.1"," 8"," 16.8"," 8"," 18.1","999.9","  18.0","*","  12.0","*","99.99"," ","999.9","001000"
"26509099999","1941-02-03","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  18.1"," 8","  16.6"," 8","1008.4"," 8","999.9"," 0","  3.4"," 8","  9.5"," 8"," 13.0","999.9","  19.0","*","  16.0","*","99.99"," ","999.9","001000"
"26509099999","1941-02-04","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  16.5"," 8","  14.5"," 8","1011.8"," 8","999.9"," 0","  3.0"," 8","  8.0"," 8","  8.9","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
