"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10845099999","1941-01-01","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  32.5"," 4","  31.5"," 4"," 994.1"," 4","999.9"," 0","  1.2"," 4","  7.2"," 4"," 13.0","999.9","  39.0","*","  27.0","*"," 0.20","E","999.9","011000"
"10845099999","1941-01-02","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  19.3"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0","  0.8"," 4"," 12.0"," 4"," 13.0","999.9","  21.0","*","  18.0","*"," 0.55","E","999.9","001000"
"10845099999","1941-01-03","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  10.0"," 4","   7.0"," 4","1014.8"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.39","E","999.9","001000"
"10845099999","1941-01-04","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  13.0"," 4","   9.2"," 4","1023.7"," 4","999.9"," 0","  1.4"," 4","  8.9"," 4","  8.9","999.9","  14.0","*","  10.0"," "," 0.02","E","999.9","001000"
"10845099999","1941-01-05","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  14.0"," 4","  10.9"," 4","1025.2"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.01","E","999.9","001000"
"10845099999","1941-01-06","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  12.5"," 4","   8.7"," 4","1024.7"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10845099999","1941-01-07","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  12.5"," 4","   9.7"," 4","1025.6"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  14.0","*","   5.0"," ","99.99"," ","999.9","001000"
"10845099999","1941-01-09","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  19.8"," 4","  17.2"," 4","1025.9"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  21.0","*","  14.0"," "," 0.01","E","999.9","001000"
"10845099999","1941-01-10","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  16.0"," 4","  13.5"," 4","1022.1"," 4","999.9"," 0","  2.5"," 4","  9.2"," 4"," 13.0","999.9","  18.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10845099999","1941-01-15","48.433","10.233","489.0","LEIPHEIM GAFB, GM","   9.0"," 4","   6.0"," 4"," 999.8"," 4","999.9"," 0","  0.8"," 4","  1.9"," 4","  1.9","999.9","  10.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10845099999","1941-01-18","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  18.3"," 4","  13.7"," 4","1014.6"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  21.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10845099999","1941-01-19","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  36.2"," 4","  33.3"," 4"," 999.9"," 4","999.9"," 0"," 15.5"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  19.0"," "," 0.31","E","999.9","010000"
"10845099999","1941-01-20","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  37.8"," 4","  34.8"," 4","1001.1"," 4","999.9"," 0","  7.8"," 4"," 10.5"," 4"," 18.1","999.9","  39.0","*","  32.0"," "," 0.28","E","999.9","010000"
"10845099999","1941-01-21","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  34.0"," 4","  31.0"," 4"," 993.9"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","000000"
"10845099999","1941-01-22","48.433","10.233","489.0","LEIPHEIM GAFB, GM","  37.0"," 4","  34.0"," 4"," 994.0"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
