"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91182022521","1941-01-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  77.1"," 5","  65.4"," 5","1011.9"," 5","999.9"," 0"," 99.4"," 5","  6.8"," 5","  9.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91182022521","1941-01-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  73.6","13","  61.0","13","1015.5","13","999.9"," 0"," 99.4","13"," 17.6","13"," 22.9","999.9","  80.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"91182022521","1941-01-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.9","24","  66.4","24","1017.3","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  83.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"91182022521","1941-01-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.2","24","  67.4","24","1018.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 13.0","999.9","  83.3","*","  65.3"," "," 0.04","G","999.9","000000"
"91182022521","1941-01-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.9","24","  67.8","24","1018.1","24","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  82.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"91182022521","1941-01-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.0","24","  66.1","24","1018.2","24","999.9"," 0"," 99.4","24","  8.7","24"," 15.0","999.9","  81.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"91182022521","1941-01-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  73.3","24","  61.0","24","1017.4","24","999.9"," 0"," 99.4","24","  9.5","24"," 16.9","999.9","  80.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"91182022521","1941-01-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  73.0","24","  61.6","24","1016.3","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  82.4","*","  66.4"," "," 0.00","G","999.9","000000"
"91182022521","1941-01-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  72.9","24","  63.5","24","1015.5","24","999.9"," 0"," 99.4","24","  4.5","24","  8.9","999.9","  81.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"91182022521","1941-01-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  72.7","24","  63.3","24","1014.8","24","999.9"," 0"," 99.4","24","  6.4","24"," 22.0","999.9","  82.4","*","  64.4"," "," 0.16","G","999.9","000000"
