"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433813802","1941-01-01","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  48.0","24","  46.4","24","1018.0","24","999.9"," 0","  4.3","24","  8.4","24"," 16.9","999.9","  52.3","*","  45.3","*","99.99"," ","999.9","110000"
"72433813802","1941-01-02","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  47.7","24","  40.9","24","1018.4","24","999.9"," 0"," 20.9","24"," 15.2","24"," 33.0","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","110000"
"72433813802","1941-01-03","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  37.0","24","  24.2","24","1021.7","24","999.9"," 0"," 67.8","24","  8.4","24"," 12.0","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72433813802","1941-01-04","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  28.0","24","  13.5","24","1019.7","24","999.9"," 0"," 83.6","24"," 17.2","24"," 30.9","999.9","  38.3","*","  18.3","*"," 0.00","I","999.9","000010"
"72433813802","1941-01-05","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  18.9","24","   6.7","24","1028.7","24","999.9"," 0"," 91.7","24","  9.4","24"," 21.0","999.9","  23.4","*","  13.5","*","99.99"," ","999.9","001000"
"72433813802","1941-01-06","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  18.6","24","  10.2","24","1033.4","24","999.9"," 0"," 61.0","24","  7.6","24"," 12.0","999.9","  28.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72433813802","1941-01-07","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  28.6","24","  18.6","24","1032.4","24","999.9"," 0"," 32.7","24","  5.4","24","  9.9","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72433813802","1941-01-08","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  36.5","24","  25.1","24","1031.2","24","999.9"," 0","  4.1","24","  4.4","24","  9.9","999.9","  41.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72433813802","1941-01-09","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  37.0","24","  29.0","24","1032.1","24","999.9"," 0"," 48.9","24"," 11.3","24"," 21.0","999.9","  43.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72433813802","1941-01-10","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  33.2","24","  24.9","24","1028.6","24","999.9"," 0"," 28.3","24","  9.1","24"," 21.0","999.9","  55.4","*","  22.5","*"," 0.00","I","999.9","000000"
