"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10532099999","1941-01-01","50.583","8.7","186.0","GIESSEN, GM","  23.1"," 8","  19.5"," 8"," 998.4"," 7","999.9"," 0","  4.0"," 8"," 19.0"," 8"," 29.9","999.9","  25.0","*","  18.0","*"," 0.26","F","999.9","001000"
"10532099999","1941-01-02","50.583","8.7","186.0","GIESSEN, GM","  15.0"," 8","   9.3"," 8","1009.3"," 8","999.9"," 0","  3.9"," 8"," 22.4"," 8"," 23.9","999.9","  16.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-01-03","50.583","8.7","186.0","GIESSEN, GM","  14.7"," 8","  10.7"," 8","1020.8"," 8","999.9"," 0","  1.9"," 8"," 22.6"," 8"," 29.9","999.9","  16.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10532099999","1941-01-04","50.583","8.7","186.0","GIESSEN, GM","  16.7"," 8","  12.2"," 8","1027.7"," 8","999.9"," 0","  3.3"," 8"," 13.1"," 8"," 18.1","999.9","  18.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10532099999","1941-01-05","50.583","8.7","186.0","GIESSEN, GM","  17.9"," 8","  12.2"," 8","1027.9"," 8","999.9"," 0","  3.4"," 8","  9.4"," 8"," 13.0","999.9","  19.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10532099999","1941-01-06","50.583","8.7","186.0","GIESSEN, GM","  18.5"," 8","  16.0"," 7","1025.7"," 7","999.9"," 0","  2.5"," 8","  3.6"," 8","  8.9","999.9","  30.0","*","   9.0","*"," 0.02","E","999.9","001000"
"10532099999","1941-01-07","50.583","8.7","186.0","GIESSEN, GM","  13.6"," 8","  11.7"," 8","1026.7"," 8","999.9"," 0","  1.7"," 8","  0.5"," 8","  1.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-01-08","50.583","8.7","186.0","GIESSEN, GM","  18.1"," 8","  15.4"," 8","1027.9"," 8","999.9"," 0","  1.0"," 8","  3.5"," 8","  8.9","999.9","  19.0"," ","  16.0","*"," 0.02","E","999.9","011000"
"10532099999","1941-01-09","50.583","8.7","186.0","GIESSEN, GM","  23.5"," 8","  19.0"," 8","1029.3"," 8","999.9"," 0","  9.5"," 8","  8.0"," 8"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10532099999","1941-01-10","50.583","8.7","186.0","GIESSEN, GM","  22.0"," 8","  17.6"," 8","1024.7"," 8","999.9"," 0","  6.1"," 8","  5.5"," 8"," 18.1","999.9","  27.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10532099999","1941-01-11","50.583","8.7","186.0","GIESSEN, GM","  16.0"," 8","  12.4"," 8","1021.8"," 8","999.9"," 0","  3.3"," 8","  1.6"," 8","  5.1","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-01-12","50.583","8.7","186.0","GIESSEN, GM","  25.0"," 8","  19.6"," 8","1022.6"," 8","999.9"," 0","  3.4"," 8","  1.5"," 8","  1.9","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10532099999","1941-01-13","50.583","8.7","186.0","GIESSEN, GM","  22.5"," 8","  20.1"," 8","1017.3"," 8","999.9"," 0","  1.0"," 8","  3.5"," 8","  5.1","999.9","  25.0","*","  21.0","*"," 0.10","F","999.9","001000"
"10532099999","1941-01-14","50.583","8.7","186.0","GIESSEN, GM","  24.1"," 8","  22.3"," 8","1009.3"," 7","999.9"," 0","  0.9"," 8","  2.5"," 8","  5.1","999.9","  27.0"," ","  18.0","*"," 0.05","F","999.9","000000"
"10532099999","1941-01-15","50.583","8.7","186.0","GIESSEN, GM","  24.8"," 8","  23.6"," 8"," 999.5"," 8","999.9"," 0","  1.5"," 8","  4.4"," 8"," 13.0","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10532099999","1941-01-16","50.583","8.7","186.0","GIESSEN, GM","  22.3"," 8","  20.0"," 8"," 998.7"," 8","999.9"," 0","  2.3"," 8","  8.1"," 8"," 13.0","999.9","  23.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10532099999","1941-01-17","50.583","8.7","186.0","GIESSEN, GM","   9.6"," 8","   6.8"," 8","1006.6"," 8","999.9"," 0","  2.2"," 8","  0.7"," 8","  1.9","999.9","  25.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"10532099999","1941-01-18","50.583","8.7","186.0","GIESSEN, GM","  22.4"," 8","  17.9"," 8","1011.0"," 8","999.9"," 0","  2.5"," 8","  3.4"," 8","  8.9","999.9","  23.0","*","   5.0"," "," 0.05","F","999.9","001000"
"10532099999","1941-01-19","50.583","8.7","186.0","GIESSEN, GM","  31.1"," 8","  29.3"," 8"," 998.5"," 8","999.9"," 0","  2.6"," 8","  5.1"," 8","  8.9","999.9","  37.0"," ","  21.0"," "," 0.35","F","999.9","011000"
"10532099999","1941-01-20","50.583","8.7","186.0","GIESSEN, GM","  37.3"," 7","  35.0"," 7"," 997.0"," 7","999.9"," 0","  2.1"," 7","  6.7"," 7","  8.9","999.9","  39.0"," ","  36.0"," "," 0.43","F","999.9","010000"
"10532099999","1941-01-21","50.583","8.7","186.0","GIESSEN, GM","  36.4"," 8","  34.5"," 8"," 992.2"," 8","999.9"," 0","  2.4"," 8","  1.1"," 8","  5.1","999.9","  39.0"," ","  34.0","*"," 1.81","F","999.9","010000"
"10532099999","1941-01-22","50.583","8.7","186.0","GIESSEN, GM","  35.5"," 8","  34.3"," 8"," 992.9"," 8","999.9"," 0","  0.8"," 8","  0.2"," 8","  1.9","999.9","  39.0"," ","  34.0"," "," 0.06","F","999.9","110000"
"10532099999","1941-01-23","50.583","8.7","186.0","GIESSEN, GM","  37.1"," 8","  35.4"," 8"," 997.0"," 8","999.9"," 0","  1.0"," 8","  0.7"," 8","  1.9","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","110000"
"10532099999","1941-01-24","50.583","8.7","186.0","GIESSEN, GM","  38.0"," 8","  36.6"," 8"," 998.1"," 6","999.9"," 0","  0.8"," 7","  0.5"," 8","  1.9","999.9","  41.0"," ","  34.0","*"," 0.08","F","999.9","110000"
"10532099999","1941-01-25","50.583","8.7","186.0","GIESSEN, GM","  36.4"," 8","  35.0"," 8","1002.5"," 8","999.9"," 0","  1.7"," 8","  1.4"," 8","  8.9","999.9","  37.0"," ","  36.0"," "," 0.35","F","999.9","110000"
"10532099999","1941-01-26","50.583","8.7","186.0","GIESSEN, GM","  31.1"," 8","  29.6"," 8","1014.2"," 8","999.9"," 0","  1.6"," 8"," 11.6"," 8"," 23.9","999.9","  34.0"," ","  27.0","*"," 0.10","F","999.9","011000"
"10532099999","1941-01-27","50.583","8.7","186.0","GIESSEN, GM","  23.5"," 8","  19.0"," 8","1023.0"," 8","999.9"," 0","  2.3"," 8"," 10.0"," 8"," 13.0","999.9","  25.0"," ","   3.0"," "," 0.04","F","999.9","001000"
"10532099999","1941-01-28","50.583","8.7","186.0","GIESSEN, GM","  25.1"," 8","  18.0"," 8","1020.4"," 8","999.9"," 0","  3.9"," 8","  2.3"," 8","  5.1","999.9","  28.0"," ","  19.0"," "," 1.85","E","999.9","000000"
"10532099999","1941-01-29","50.583","8.7","186.0","GIESSEN, GM","  20.8"," 7","  15.9"," 7","1022.4"," 7","999.9"," 0","  2.5"," 7","  4.7"," 7","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-01-30","50.583","8.7","186.0","GIESSEN, GM","  24.1"," 8","  19.5"," 8","1020.6"," 8","999.9"," 0","  4.8"," 8","  4.4"," 8","  8.9","999.9","  39.0","*","  18.0"," "," 1.87","F","999.9","001000"
"10532099999","1941-01-31","50.583","8.7","186.0","GIESSEN, GM","  25.8"," 8","  17.7"," 8","1009.5"," 8","999.9"," 0","  6.5"," 8","  4.4"," 8","  8.9","999.9","  30.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10532099999","1941-02-01","50.583","8.7","186.0","GIESSEN, GM","  26.5"," 8","  21.9"," 8","1003.5"," 8","999.9"," 0","  2.5"," 8","  2.2"," 8","  5.1","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"10532099999","1941-02-02","50.583","8.7","186.0","GIESSEN, GM","  31.8"," 7","  27.7"," 7","1002.6"," 7","999.9"," 0","  2.8"," 7","  5.7"," 7","  8.9","999.9","  36.0"," ","  25.0","*"," 0.09","F","999.9","001000"
"10532099999","1941-02-03","50.583","8.7","186.0","GIESSEN, GM","  26.9"," 8","  24.1"," 8","1002.9"," 8","999.9"," 0","  2.5"," 8","  6.6"," 8"," 18.1","999.9","  34.0"," ","  14.0"," "," 0.02","E","999.9","101000"
"10532099999","1941-02-04","50.583","8.7","186.0","GIESSEN, GM","  23.0"," 8","  19.2"," 8","1018.7"," 8","999.9"," 0","  3.0"," 8","  9.6"," 8"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10532099999","1941-02-05","50.583","8.7","186.0","GIESSEN, GM","  19.8"," 8","  15.8"," 8","1023.4"," 8","999.9"," 0","  2.5"," 8","  5.4"," 8"," 13.0","999.9","  21.0","*","  18.0"," "," 0.05","F","999.9","001000"
"10532099999","1941-02-06","50.583","8.7","186.0","GIESSEN, GM","  20.8"," 8","  15.5"," 8","1014.2"," 8","999.9"," 0","  2.5"," 8","  3.4"," 8"," 13.0","999.9","  23.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10532099999","1941-02-07","50.583","8.7","186.0","GIESSEN, GM","  27.3"," 8","  24.1"," 8","1012.7"," 8","999.9"," 0","  1.2"," 8","  5.0"," 8","  8.9","999.9","  36.0","*","  18.0"," "," 0.01","E","999.9","011000"
"10532099999","1941-02-08","50.583","8.7","186.0","GIESSEN, GM","  40.3"," 8","  37.5"," 8","1013.7"," 8","999.9"," 0","  2.4"," 8","  4.5"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10532099999","1941-02-09","50.583","8.7","186.0","GIESSEN, GM","  45.5"," 8","  40.3"," 8","1018.2"," 8","999.9"," 0","  5.6"," 8","  5.6"," 8","  8.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10532099999","1941-02-10","50.583","8.7","186.0","GIESSEN, GM","  45.0"," 8","  39.8"," 8","1016.8"," 8","999.9"," 0","  6.8"," 8","  6.1"," 8"," 13.0","999.9","  46.0"," ","  41.0","*","99.99"," ","999.9","010000"
"10532099999","1941-02-11","50.583","8.7","186.0","GIESSEN, GM","  39.0"," 8","  34.0"," 8","1018.5"," 8","999.9"," 0","  3.1"," 8","  2.4"," 8","  5.1","999.9","  46.0"," ","  30.0","*"," 0.01","E","999.9","010000"
"10532099999","1941-02-12","50.583","8.7","186.0","GIESSEN, GM","  33.6"," 8","  31.4"," 8","1007.2"," 8","999.9"," 0","  2.0"," 8","  0.2"," 8","  1.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-02-13","50.583","8.7","186.0","GIESSEN, GM","  35.9"," 8","  34.0"," 8","1000.0"," 7","999.9"," 0","  1.0"," 8","  0.2"," 8","  1.9","999.9","  41.0"," ","  32.0"," "," 0.09","F","999.9","010000"
"10532099999","1941-02-14","50.583","8.7","186.0","GIESSEN, GM","  37.0"," 8","  34.3"," 8","1000.6"," 7","999.9"," 0","  1.7"," 8","  1.1"," 8","  5.1","999.9","  46.0","*","  32.0"," "," 0.16","E","999.9","100000"
"10532099999","1941-02-15","50.583","8.7","186.0","GIESSEN, GM","  32.7"," 8","  31.4"," 8","1003.1"," 7","999.9"," 0","  1.6"," 8","  0.2"," 8","  1.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-02-16","50.583","8.7","186.0","GIESSEN, GM","  35.2"," 8","  32.9"," 8"," 995.2"," 8","999.9"," 0","  4.2"," 8","  1.4"," 8","  5.1","999.9","  39.0"," ","  28.0"," "," 0.08","E","999.9","010000"
"10532099999","1941-02-17","50.583","8.7","186.0","GIESSEN, GM","  34.7"," 7","  31.7"," 7"," 995.3"," 7","999.9"," 0","  1.1"," 7","  1.4"," 7","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10532099999","1941-02-18","50.583","8.7","186.0","GIESSEN, GM","  38.6"," 8","  36.7"," 8"," 993.3"," 8","999.9"," 0","  1.3"," 8","  3.3"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.06","F","999.9","110000"
"10532099999","1941-02-19","50.583","8.7","186.0","GIESSEN, GM","  39.6"," 8","  34.1"," 8"," 992.5"," 8","999.9"," 0","  5.9"," 8","  9.9"," 8"," 23.9","999.9","  41.0","*","  34.0","*"," 0.16","F","999.9","010000"
"10532099999","1941-02-20","50.583","8.7","186.0","GIESSEN, GM","  36.5"," 8","  28.4"," 8"," 995.4"," 8","999.9"," 0","  7.9"," 8","  6.1"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.18","F","999.9","000000"
"10532099999","1941-02-21","50.583","8.7","186.0","GIESSEN, GM","  33.2"," 8","  25.8"," 8"," 997.2"," 7","999.9"," 0","  4.7"," 8","  1.7"," 8","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-02-22","50.583","8.7","186.0","GIESSEN, GM","  34.7"," 8","  27.9"," 8","1001.7"," 8","999.9"," 0","  3.0"," 8","  3.9"," 8","  8.9","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10532099999","1941-02-23","50.583","8.7","186.0","GIESSEN, GM","  30.3"," 8","  27.9"," 8"," 996.5"," 8","999.9"," 0","  3.5"," 8","  2.0"," 8","  5.1","999.9","  34.0"," ","  28.0"," "," 0.04","F","999.9","001000"
"10532099999","1941-02-24","50.583","8.7","186.0","GIESSEN, GM","  30.5"," 8","  27.4"," 8","1001.7"," 8","999.9"," 0","  2.0"," 8","  3.2"," 8","  8.9","999.9","  36.0"," ","  23.0"," "," 0.04","E","999.9","000000"
"10532099999","1941-02-25","50.583","8.7","186.0","GIESSEN, GM","  31.5"," 8","  27.8"," 8","1007.7"," 8","999.9"," 0","  2.3"," 8","  3.3"," 8","  8.9","999.9","  36.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10532099999","1941-02-26","50.583","8.7","186.0","GIESSEN, GM","  26.4"," 8","  22.5"," 8","1018.0"," 8","999.9"," 0","  4.3"," 8","  0.7"," 8","  1.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-02-27","50.583","8.7","186.0","GIESSEN, GM","  29.8"," 8","  24.5"," 8","1023.5"," 8","999.9"," 0","  3.3"," 8","  4.6"," 8","  8.9","999.9","  39.0"," ","  19.0","*"," 0.02","E","999.9","011000"
"10532099999","1941-02-28","50.583","8.7","186.0","GIESSEN, GM","  40.8"," 8","  38.8"," 8","1016.8"," 8","999.9"," 0","  1.3"," 8","  9.0"," 8"," 13.0","999.9","  46.0","*","  34.0"," "," 0.67","F","999.9","010000"
"10532099999","1941-03-01","50.583","8.7","186.0","GIESSEN, GM","  46.8"," 8","  41.0"," 8","1016.1"," 8","999.9"," 0","  7.5"," 8","  5.8"," 8"," 13.0","999.9","  55.0"," ","  43.0"," "," 0.35","F","999.9","010000"
"10532099999","1941-03-02","50.583","8.7","186.0","GIESSEN, GM","  52.7"," 8","  44.0"," 8","1011.3"," 8","999.9"," 0","  8.9"," 8"," 12.2"," 8"," 18.1","999.9","  63.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10532099999","1941-03-03","50.583","8.7","186.0","GIESSEN, GM","  47.4"," 8","  39.5"," 8","1005.5"," 8","999.9"," 0","  7.3"," 8","  5.2"," 8","  8.9","999.9","  50.0"," ","  45.0"," "," 0.12","E","999.9","010000"
"10532099999","1941-03-04","50.583","8.7","186.0","GIESSEN, GM","  42.5"," 8","  37.3"," 8","1001.8"," 8","999.9"," 0","  5.0"," 8","  4.0"," 8","  8.9","999.9","  50.0"," ","  37.0","*","99.99"," ","999.9","010000"
"10532099999","1941-03-05","50.583","8.7","186.0","GIESSEN, GM","  38.1"," 8","  32.5"," 8","1000.6"," 8","999.9"," 0","  4.7"," 8","  4.2"," 8","  8.9","999.9","  43.0"," ","  30.0","*"," 0.08","E","999.9","000000"
"10532099999","1941-03-06","50.583","8.7","186.0","GIESSEN, GM","  36.5"," 8","  28.4"," 8","1006.3"," 8","999.9"," 0","  3.4"," 8","  3.2"," 8","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10532099999","1941-03-07","50.583","8.7","186.0","GIESSEN, GM","  50.3"," 7","  38.3"," 7","1007.0"," 7","999.9"," 0","  6.6"," 7","  3.7"," 7","  5.1","999.9","  64.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10532099999","1941-03-08","50.583","8.7","186.0","GIESSEN, GM","  46.6"," 8","  39.0"," 8","1006.2"," 8","999.9"," 0","  5.3"," 8","  2.1"," 8","  8.9","999.9","  57.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10532099999","1941-03-09","50.583","8.7","186.0","GIESSEN, GM","  43.1"," 8","  39.9"," 8","1010.5"," 8","999.9"," 0","  5.6"," 8","  2.3"," 8","  8.9","999.9","  50.0"," ","  34.0","*"," 0.24","F","999.9","010010"
"10532099999","1941-03-10","50.583","8.7","186.0","GIESSEN, GM","  40.6"," 8","  33.4"," 8","1013.2"," 8","999.9"," 0","  7.4"," 8","  1.6"," 8","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-03-11","50.583","8.7","186.0","GIESSEN, GM","  36.3"," 8","  33.6"," 8","1017.8"," 8","999.9"," 0","  2.3"," 8","  2.0"," 8","  5.1","999.9","  41.0"," ","  32.0"," "," 0.08","E","999.9","010000"
"10532099999","1941-03-12","50.583","8.7","186.0","GIESSEN, GM","  34.9"," 8","  27.0"," 8","1025.0"," 8","999.9"," 0","  9.5"," 8","  7.9"," 8"," 18.1","999.9","  43.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10532099999","1941-03-13","50.583","8.7","186.0","GIESSEN, GM","  35.4"," 8","  22.9"," 8","1023.7"," 8","999.9"," 0"," 10.9"," 8","  1.2"," 8","  1.9","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10532099999","1941-03-14","50.583","8.7","186.0","GIESSEN, GM","  38.7"," 8","  26.9"," 8","1025.2"," 8","999.9"," 0","  9.3"," 8","  1.3"," 8","  5.1","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
