"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10856099999","1941-01-01","48.1855","10.861167","555.34","LECHFELD, GM","  35.6"," 5","  32.2"," 5"," 993.5"," 5","999.9"," 0","  1.2"," 5"," 14.6"," 5"," 29.9","999.9","  41.0","*","  25.0","*"," 0.43","F","999.9","011000"
"10856099999","1941-01-02","48.1855","10.861167","555.34","LECHFELD, GM","  18.3"," 6","  16.2"," 6","1000.8"," 6","999.9"," 0","  0.7"," 6"," 12.7"," 6"," 18.1","999.9","  25.0"," ","  14.0","*"," 0.47","F","999.9","001000"
"10856099999","1941-01-03","48.1855","10.861167","555.34","LECHFELD, GM","   9.8"," 6","   7.0"," 6","1014.3"," 6","999.9"," 0","  0.8"," 6","  9.8"," 6"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.14","F","999.9","001000"
"10856099999","1941-01-04","48.1855","10.861167","555.34","LECHFELD, GM","  10.5"," 7","   7.7"," 7","1024.2"," 7","999.9"," 0","  1.2"," 7","  4.2"," 7","  5.1","999.9","  12.0"," ","   7.0","*"," 0.06","F","999.9","001000"
"10856099999","1941-01-05","48.1855","10.861167","555.34","LECHFELD, GM","  12.9"," 7","  10.0"," 7","1025.9"," 7","999.9"," 0","  0.9"," 7","  5.1"," 7","  5.1","999.9","  14.0"," ","   9.0"," "," 0.14","F","999.9","001000"
"10856099999","1941-01-06","48.1855","10.861167","555.34","LECHFELD, GM","  10.7"," 7","   8.0"," 7","1025.7"," 7","999.9"," 0","  1.0"," 7","  3.3"," 7","  5.1","999.9","  14.0"," ","   9.0"," "," 0.14","F","999.9","101000"
"10856099999","1941-01-07","48.1855","10.861167","555.34","LECHFELD, GM","  12.9"," 7","  10.9"," 7","1026.2"," 7","999.9"," 0","  0.2"," 7","  3.2"," 7","  5.1","999.9","  16.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"10856099999","1941-01-08","48.1855","10.861167","555.34","LECHFELD, GM","  13.7"," 6","  11.7"," 6","1027.3"," 5","999.9"," 0","  0.2"," 6","  1.0"," 6","  5.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10856099999","1941-01-09","48.1855","10.861167","555.34","LECHFELD, GM","  17.9"," 7","  16.2"," 7","1026.2"," 7","999.9"," 0","  1.2"," 7","  6.3"," 7"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"10856099999","1941-01-10","48.1855","10.861167","555.34","LECHFELD, GM","  14.1"," 7","  11.2"," 7","1023.1"," 7","999.9"," 0","  1.4"," 7","  9.0"," 7"," 18.1","999.9","  19.0"," ","   7.0","*"," 0.02","E","999.9","101000"
"10856099999","1941-01-11","48.1855","10.861167","555.34","LECHFELD, GM","  11.6"," 7","   8.5"," 7","1021.6"," 7","999.9"," 0","  0.4"," 7","  1.6"," 7","  5.1","999.9","  16.0","*","   1.0"," "," 0.02","E","999.9","100000"
"10856099999","1941-01-12","48.1855","10.861167","555.34","LECHFELD, GM","  11.0"," 7","   8.4"," 7","1023.6"," 7","999.9"," 0","  0.8"," 7","  5.0"," 7","  8.9","999.9","  18.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10856099999","1941-01-13","48.1855","10.861167","555.34","LECHFELD, GM","   6.4"," 7","  -0.3"," 7","1022.3"," 7","999.9"," 0","  1.2"," 7","  5.2"," 7","  8.9","999.9","  16.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10856099999","1941-01-14","48.1855","10.861167","555.34","LECHFELD, GM","  10.6"," 7","   6.7"," 7","1011.9"," 7","999.9"," 0","  4.1"," 7","  3.6"," 7","  8.9","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10856099999","1941-01-15","48.1855","10.861167","555.34","LECHFELD, GM","   7.4"," 7","   5.5"," 7","1001.2"," 7","999.9"," 0","  0.3"," 7","  0.0"," 7","999.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10856099999","1941-01-16","48.1855","10.861167","555.34","LECHFELD, GM","   7.1"," 7","   4.5"," 7"," 998.4"," 7","999.9"," 0","  0.5"," 7","  4.2"," 7","  5.1","999.9","  10.0"," ","   1.0"," "," 0.04","E","999.9","101000"
"10856099999","1941-01-17","48.1855","10.861167","555.34","LECHFELD, GM","  16.5"," 7","  13.9"," 7","1008.5"," 7","999.9"," 0","  1.7"," 7"," 11.3"," 7"," 13.0","999.9","  19.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10856099999","1941-01-18","48.1855","10.861167","555.34","LECHFELD, GM","  18.9"," 7","  14.7"," 7","1015.6"," 7","999.9"," 0","  4.3"," 7","  8.0"," 7"," 13.0","999.9","  21.0","*","  16.0","*"," 0.02","E","999.9","001000"
